,y_true,y_pred
1,1,0.99998194656231
8,1,0.9959151738916833
14,0,0.9316789016197512
24,1,0.8441177765530694
34,1,0.9986789739982261
43,1,0.7431985956153326
52,1,0.48770424051359773
80,1,0.9960314418711934
83,1,0.7656242784220957
91,0,0.2578985434205957
6,1,0.3615990488715684
9,1,0.8460412261803779
22,1,0.9835374823630268
41,1,0.9938769033065121
47,0,0.9972886412082509
50,1,0.9999283346934056
58,1,0.9999999723715159
59,0,0.9747879281863515
71,1,0.9508585087993068
95,1,0.7887449052579018
2,1,0.9999278265308871
4,1,0.722002889007963
19,0,0.7082235941712128
30,1,0.807936300692403
37,1,0.9999877020606008
44,1,0.7853330665267135
46,0,0.9999975767525424
82,1,0.8222322717389888
84,1,0.9999951620888543
90,1,0.8210945646523428
0,1,0.005288962542292869
3,1,0.7739125316728118
5,1,0.8658687136559773
39,1,0.9561135762065913
60,1,0.9999793065968688
64,1,0.6235950579546178
66,1,0.8544776830152313
79,1,0.9999992709551132
85,0,0.026492174561878846
88,0,0.5526809393290378
11,1,0.9969760224159817
13,1,0.7171605064400005
26,1,0.714592431714701
31,1,0.9986111139183186
45,1,0.9799777998309652
53,1,0.9962709364969864
62,0,0.9871939076529899
73,1,0.0585160130974266
78,1,0.9999993837968166
98,0,0.7185265935133692
16,1,0.6640023822118972
21,1,0.9702339194304351
25,1,0.999992972977362
28,1,0.8230058160190292
40,1,0.5482433507527664
48,0,0.9323116952354659
56,1,0.9054484045227038
63,1,0.9468177246406558
67,0,0.9639789824874196
68,1,0.9999995309594014
10,1,0.9887959233336436
20,1,0.5699416919540644
29,1,0.9999980425658643
35,1,0.7235231246935816
36,1,0.6742234496791899
61,0,0.2180235121744499
65,1,0.7495984142357104
81,1,0.9156717658867024
96,1,0.32358438040985354
99,0,0.5454842070428586
18,1,0.9564454019430797
27,1,0.9591566629547784
32,1,0.9996713460923726
55,1,0.9999904920725659
70,1,0.9997010000637114
72,0,0.013608260730194785
75,1,0.8522272263563978
76,1,0.9999647346017669
92,1,0.9999684707341278
97,0,0.999796821914344
7,1,0.4645025272190105
12,1,0.9999993561851043
15,1,0.9999970059533794
23,1,0.9998627461966072
38,1,0.8451743483587357
49,0,0.39414061225466573
51,1,0.9506062774455021
77,1,0.6089578469199831
86,0,0.9087062392042886
94,1,0.4181285379396829
17,1,0.9998854387007211
33,1,0.9981041460335447
42,1,0.8908653323554503
54,1,0.9682469118824356
57,1,0.6354810901622502
69,1,0.9124479033384351
74,1,0.16572022050428803
87,1,0.6305620167108663
89,0,0.7029918019927371
93,0,0.7662384281611224
