,y_true,y_pred
1,0,0.531023326382115
7,0,0.43786335430565665
10,0,0.5655490407893744
23,1,0.6579646753732085
34,0,0.36278917211244466
35,0,0.5
36,0,0.5322300802930033
42,1,0.6050510199766106
45,1,0.4461883440867354
65,1,0.591731464437087
69,0,0.4794897622493345
96,1,0.48889156792773397
112,0,0.5423027111247334
113,1,0.48786496622619957
127,1,0.4374612827140312
130,1,0.4843388440088971
139,0,0.34778227991355526
184,0,0.3686345564730077
188,0,0.7216562559773942
191,1,0.5
207,1,0.41046015876608394
222,1,0.45131575128379664
224,1,0.5436890720514373
228,1,0.46545982858397683
230,0,0.6695171502042058
239,1,0.7387834910016929
243,0,0.5264532315251356
253,0,0.6238295785311058
268,1,0.3999716172977001
290,1,0.5732206833661971
5,0,0.44694308970514474
8,1,0.5562089436363348
13,0,0.5795054133304507
17,1,0.4529599954251731
25,1,0.45142392607437887
26,1,0.6276273250878798
27,0,0.5
33,1,0.5066393714160664
41,1,0.5176872878548061
46,1,0.51543185475098
73,1,0.5587057402442379
87,1,0.5062526112446243
89,0,0.5395327749442171
90,0,0.5127947679628047
102,0,0.41939780540192856
103,1,0.5
120,0,0.46690835158215643
135,0,0.4594832639345033
138,0,0.5195784027865099
142,1,0.4717585211285976
144,0,0.40107026363644205
147,1,0.5541741303427399
149,1,0.5886624356196647
166,0,0.5555220524981932
212,0,0.525987510882874
232,1,0.6006216069588837
251,0,0.44928408084013793
255,1,0.4613621195469655
285,1,0.5771322405967388
286,0,0.47842956635467165
28,0,0.46332070272815656
40,0,0.2953291746670047
61,0,0.534504338790752
67,1,0.6782830284367536
68,1,0.47765536106875117
82,1,0.44949399792354977
84,0,0.5624857775900639
88,0,0.7090198109458262
105,0,0.8359237092091288
107,0,0.8058612382537633
109,0,0.3763195580399498
111,1,0.39520870769125327
119,1,0.5098394411479553
123,0,0.5924983827869966
133,1,0.3125106642406451
143,0,0.26819648441567295
145,1,0.20157363885987964
156,1,0.4514000835909545
162,1,0.6688632880808876
171,1,0.7517394601803846
186,0,0.7409020837867833
196,1,0.3037298577003143
202,0,0.5548207614673757
205,1,0.691232891935648
206,1,0.37109197849924525
209,1,0.35606480405458296
226,0,0.47886712067439
233,1,0.7048938225588987
263,1,0.6571167194330683
279,0,0.6893674595977285
4,1,0.3415540853696908
12,1,0.5132919250635194
15,0,0.7612253811409481
19,0,0.5753074817490827
21,0,0.39085925519506687
22,1,0.7002115585334122
31,0,0.510727111332619
39,0,0.47793484153774846
52,1,0.4802321163305571
77,0,0.6687726239757694
98,0,0.42473818381556633
150,0,0.5770104067571642
164,0,0.6137174436446564
169,1,0.6897838233375085
172,0,0.5710567964388418
182,1,0.39918092565163255
189,1,0.36527175794655975
195,1,0.45217511492176765
199,0,0.7761716861818161
215,0,0.6813315905470888
225,1,0.6575049088341361
241,1,0.6634084380717912
242,1,0.6821014215167618
247,1,0.595891059406532
250,1,0.4874797182737557
252,1,0.6359097698780288
256,1,0.4267171510585468
269,1,0.4438480355616126
281,0,0.7178716606616236
0,1,0.5
24,1,0.4405357318817304
44,0,0.23499239285535212
50,0,0.558885577166507
59,1,0.6908539220710433
60,1,0.3377585795797259
71,1,0.8372879292570403
79,1,0.5208691992379797
81,0,0.4469295394737095
100,1,0.5984889020499751
116,0,0.6855825181759939
117,0,0.5464296693195254
118,0,0.507161743810281
124,0,0.8020193039250584
126,1,0.6166419304114237
132,1,0.2864776566127989
134,0,0.3610153114429133
151,0,0.5
153,1,0.6706677839722865
170,1,0.6945602910582066
179,0,0.2807708037924201
194,0,0.5811118758438621
203,0,0.7412416202362613
204,1,0.7923755387522848
210,1,0.4388975545790457
237,1,0.616691310973457
272,0,0.5440348079066032
277,1,0.27498085778069004
287,1,0.5160517182179543
6,1,0.56504456669624
11,0,0.6246654873979071
38,0,0.4762163180585818
48,0,0.1281209125179361
51,1,0.5746023518492045
56,0,0.4622025411957072
63,0,0.7768577304111942
66,1,0.6016334173690245
76,1,0.4834053355845906
78,0,0.04803920855490362
85,1,0.6685107760830751
91,1,0.6272814379594563
92,1,0.5503611252808328
94,0,0.8545845861224418
128,1,0.6003828366925207
140,1,0.5865502389772068
177,0,0.7032437840244211
198,1,0.44917205425652107
208,0,0.2660781837425145
216,1,0.5587845948127532
217,1,0.4783711887898079
221,1,0.7155244831953788
234,0,0.5292124106521365
235,0,0.4225963912069287
246,0,0.21963908408002533
254,1,0.7395289842811003
270,0,0.5311949944273755
276,1,0.15018661300579228
291,1,0.7743925751949854
14,1,0.545606588923546
30,1,0.49287214188164563
32,1,0.5531251957933145
55,0,0.5595154047517594
83,0,0.6015407590295433
97,0,0.5979014018842898
99,1,0.5084393787751426
104,0,0.6736952656798297
110,0,0.6007394814375487
122,0,0.4296280630305831
125,1,0.731395433012027
137,0,0.46166798562694017
146,1,0.37376552322805123
159,1,0.48436457539284883
173,1,0.5638539583005386
174,0,0.43520355634228924
175,0,0.6638039506719436
185,1,0.6024463761753577
187,1,0.4598107860611542
200,0,0.4483605139468723
214,1,0.4390538386649059
245,1,0.5407457940081727
261,0,0.6011869637968914
265,0,0.3980028806382329
273,1,0.6163435303377273
274,1,0.6194310109103237
280,0,0.6361235622744147
289,1,0.5657674828943955
292,1,0.6676802951654879
18,0,0.5943924091268382
20,0,0.7776723384893299
29,1,0.4133567447119567
47,1,0.461596459244084
49,0,0.2999682637788802
72,1,0.34657829410695895
80,0,0.3983153782091391
95,1,0.5542385687920074
101,1,0.3544007361584913
108,1,0.6244941316143765
131,1,0.5971288401411364
141,0,0.4720572805016484
152,1,0.639336212094818
157,0,0.34908700293918443
167,1,0.44787676052936165
176,0,0.5350093331947711
180,1,0.5656840437274869
190,0,0.4271035903179379
192,1,0.5
193,1,0.5754013235664643
197,0,0.4152247592853804
201,0,0.5063281002963624
211,1,0.714745405208203
223,1,0.5793187978877637
244,0,0.6129221699637869
258,0,0.2908208782564372
260,0,0.42341053882646124
275,1,0.6565679171777423
278,1,0.6321219916987643
3,1,0.5913018234308464
16,1,0.7020456409474857
43,0,0.5423888608013951
57,1,0.6938444578659536
62,0,0.6717554860034816
64,1,0.5274061601447801
74,1,0.5574062372053847
114,1,0.3741087760950018
121,1,0.5671441731243418
129,1,0.6389556396641306
148,0,0.6016633621879043
154,0,0.38906255358192277
155,0,0.42058459021828165
158,1,0.5305711039246088
161,1,0.6624638378954925
163,0,0.5606026510710203
168,0,0.50535164480884
181,0,0.4850501077466124
218,1,0.6040962075184443
227,1,0.5244180867885287
229,0,0.5197047435332465
231,0,0.5410683443233397
238,1,0.4124097050480739
240,1,0.5519597807050959
248,0,0.3460109461723406
262,1,0.6151371101047671
266,0,0.46739525047418756
271,1,0.6143092986252151
282,0,0.46756332954042656
2,1,0.5064998927443479
9,1,0.6720718916838286
37,1,0.5832586552778772
53,1,0.6053379336025932
54,1,0.6725735016361993
58,0,0.649905573663162
70,0,0.56774795381549
75,1,0.675527080968589
86,0,0.3953013451553282
93,0,0.6146879891155247
106,1,0.48614456838193465
115,0,0.579426205649739
136,0,0.5069550418357499
160,1,0.7027970776812167
165,0,0.6108176081363402
178,1,0.5272803049808161
183,1,0.6638733894151946
213,0,0.627314871645359
219,0,0.6462056885558015
220,1,0.6127889515130869
236,0,0.5994302653302093
249,1,0.6362718387037232
257,1,0.58146448229605
259,0,0.6227815648765743
264,1,0.6510869873636385
267,0,0.6660676376285126
283,0,0.6700108844146714
284,1,0.6176647879168891
288,0,0.6599638244236792
