,y_true,y_pred
10,1,0.8588298
26,1,0.55966586
35,1,0.8941621
40,1,0.8702813
49,0,0.32974854
50,1,0.99045604
76,0,0.99711585
77,1,0.33240908
91,1,0.68715733
101,1,0.941691
108,1,0.5830764
110,1,0.9892998
112,1,0.97332823
117,1,0.99017286
153,1,0.9800275
154,0,0.76131886
158,1,0.9399445
159,0,0.9500513
176,0,0.8896494
13,0,0.97224766
18,1,0.98072433
28,1,0.9636475
29,1,0.9696502
30,0,0.75821584
33,1,0.77830964
34,1,0.5081432
48,0,0.9549357
54,1,0.7536916
62,1,0.85080075
65,1,0.9271608
80,1,0.95485324
90,0,0.9919127
113,1,0.5097686
119,0,0.25856522
157,1,0.99036497
160,1,0.6556338
174,1,0.9978497
180,1,0.684064
3,1,0.97890866
9,1,0.6373375
16,0,0.95917916
32,1,0.7766855
59,0,0.02335375
72,1,0.76378757
78,1,0.97496516
84,1,0.927929
94,1,0.57770246
97,0,0.9484989
98,1,0.95342773
99,1,0.97399557
109,0,0.9622002
114,1,0.8610923
135,1,0.9470598
144,1,0.22037625
149,1,0.29393503
150,1,0.9543725
162,0,0.9609268
0,1,0.87769514
1,0,0.9691659
4,1,0.8541276
14,0,0.98322165
22,0,0.99417925
38,1,0.3295764
52,1,0.9508195
66,1,0.86898416
82,0,0.93618137
88,1,0.8693338
89,0,0.9911141
95,1,0.9637822
102,1,0.96067065
124,1,0.9920998
125,1,0.6544725
127,1,0.9854887
138,1,0.9856456
155,1,0.42077702
8,1,0.9322734
21,0,0.9982494
23,1,0.39940426
27,0,0.9532468
36,1,0.9754195
51,0,0.64869666
56,0,0.824192
60,1,0.15165754
64,1,0.6486382
68,1,0.88437515
71,0,0.9906563
75,1,0.5285953
130,1,0.44694906
136,1,0.9879039
142,1,0.95450187
146,1,0.99278355
147,1,0.9853178
175,1,0.9559678
2,1,0.99872667
6,1,0.8805566
43,1,0.91541845
44,1,0.90129477
47,0,0.78269374
57,0,0.97464365
74,1,0.89478874
79,1,0.9361389
81,0,0.97450364
83,1,0.73502064
92,1,0.9251022
115,1,0.5348496
120,0,0.6824102
132,1,0.9426948
139,0,0.88693875
143,1,0.95314366
168,1,0.72745526
178,1,0.96478283
11,1,0.9662293
24,0,0.19369817
25,1,0.8254957
53,1,0.4977853
63,1,0.98762894
67,0,0.389954
70,0,0.8151624
96,0,0.9767596
118,1,0.12898323
129,1,0.87568074
134,1,0.61786467
137,1,0.5058706
140,1,0.9318549
166,1,0.32158464
169,1,0.86167216
171,1,0.9951787
177,0,0.9734519
181,1,0.4055004
20,1,0.65033704
37,0,0.93212837
39,0,0.8815087
46,1,0.83297515
61,0,0.59423417
69,1,0.46400306
85,1,0.72755307
87,1,0.88009787
93,1,0.9945334
121,0,0.7910492
123,1,0.9695099
126,1,0.8059474
133,1,0.96734446
161,1,0.9110734
163,1,0.9197546
164,0,0.9367031
179,1,0.95764244
182,1,0.9523509
5,1,0.9234593
12,0,0.83944
17,0,0.94385684
19,1,0.9238969
42,1,0.6807466
45,0,0.5311553
58,1,0.9743618
73,0,0.9992906
100,1,0.70844895
103,0,0.9720924
106,1,0.6578222
116,1,0.28090996
122,1,0.11000937
141,1,0.6407335
148,1,0.67863435
151,1,0.97944015
152,1,0.9660987
165,1,0.23187801
7,1,0.45578158
15,0,0.7642799
31,1,0.9010022
41,1,0.9517843
55,1,0.94764835
86,1,0.77350974
104,1,0.940171
105,1,0.27473786
107,0,0.97985363
111,1,0.29995155
128,0,0.6702428
131,1,0.89337224
145,1,0.61894625
156,0,0.50091374
167,1,0.878897
170,0,0.9897283
172,1,0.9848718
173,1,0.92321634
