,y_true,y_pred
10,1,0.7149720219299787
26,1,0.693350604939569
35,1,0.6984854745410878
40,1,0.7230280415614707
49,0,0.7446124303673066
50,1,0.7162298343492881
76,0,0.7061173833881571
77,1,0.7784298722123745
91,1,0.711221754249314
101,1,0.7528142741277933
108,1,0.7147168042916799
110,1,0.7018314817186084
112,1,0.7243361067185768
117,1,0.7237466078427013
153,1,0.7438212728070493
154,0,0.7907950593584522
158,1,0.7169758476613646
159,0,0.7081203691268132
176,0,0.7131597283786922
13,0,0.7098355448351127
18,1,0.7164483380787942
28,1,0.720843742641218
29,1,0.7089494774486164
30,0,0.7101041052071345
33,1,0.7242565807381123
34,1,0.7165957207562229
48,0,0.7223017991496988
54,1,0.7387026652517893
62,1,0.7502377180910228
65,1,0.7282216757141415
80,1,0.7327946924927575
90,0,0.7401784412323753
113,1,0.7124809024576071
119,0,0.7216336420165558
157,1,0.7301006425401518
160,1,0.7326482434344667
174,1,0.697458980022824
180,1,0.7098147253685871
3,1,0.7084849060774118
9,1,0.6253904235542689
16,0,0.745233973501126
32,1,0.7462471811311163
59,0,0.7300289829159542
72,1,0.6897891545472679
78,1,0.7303984548847288
84,1,0.7481399368862512
94,1,0.7236322696348679
97,0,0.742034484558149
98,1,0.7448045979298832
99,1,0.7416643964270381
109,0,0.7497407627143851
114,1,0.6747256329937124
135,1,0.6563632347392953
144,1,0.675099998304123
149,1,0.7061454722800837
150,1,0.7457869266839752
162,0,0.7362152989879649
0,1,0.7192297512300666
1,0,0.7717082363549075
4,1,0.7134467289864262
14,0,0.7311077738608313
22,0,0.7294372483814142
38,1,0.7955538559444848
52,1,0.7259040389878981
66,1,0.7365461650791872
82,0,0.7042734583204192
88,1,0.7279474081455662
89,0,0.7164618021835883
95,1,0.7171509204853667
102,1,0.7091838987817898
124,1,0.7120920828010174
125,1,0.7308920245758609
127,1,0.7307415073912621
138,1,0.7032250589411149
155,1,0.7290630944707
8,1,0.7375925438661031
21,0,0.7297665051382392
23,1,0.7295621118468825
27,0,0.7402470423494859
36,1,0.7344611812151721
51,0,0.7248706070433797
56,0,0.7317972093446382
60,1,0.6376176672696282
64,1,0.7371549220319201
68,1,0.7419984594795583
71,0,0.7372534344004945
75,1,0.7229381735307265
130,1,0.7280608624146165
136,1,0.7272361358625206
142,1,0.7389545104053362
146,1,0.7399209244352225
147,1,0.7513539837083557
175,1,0.7321101706302706
2,1,0.6877982820529044
6,1,0.7032957549030241
43,1,0.6653492620225244
44,1,0.7167631906042927
47,0,0.6927185985833588
57,0,0.6986721569691329
74,1,0.6969904418942987
79,1,0.707217726677164
81,0,0.7112299228315733
83,1,0.7179022135114025
92,1,0.7040177774651729
115,1,0.6743409668016327
120,0,0.6959741194396938
132,1,0.7379862273133128
139,0,0.7540089659890494
143,1,0.7043972768879961
168,1,0.7157006293988999
178,1,0.7152762136432654
11,1,0.7067174838953374
24,0,0.7029286772821345
25,1,0.714456142976193
53,1,0.8107246878224951
63,1,0.7437453546021223
67,0,0.7603768473171937
70,0,0.7156302936109712
96,0,0.7214057820700122
118,1,0.7560427298086109
129,1,0.7168859509702088
134,1,0.7350585977761966
137,1,0.7124669296787198
140,1,0.7083332683372532
166,1,0.7250171109952781
169,1,0.7252648361518765
171,1,0.7133580672769341
177,0,0.7261244813288902
181,1,0.7262908873456884
20,1,0.7079474178601552
37,0,0.7069394268681561
39,0,0.7279037219498122
46,1,0.697512100253577
61,0,0.8213398207666041
69,1,0.6817323545419443
85,1,0.7180481266898489
87,1,0.7532404098433754
93,1,0.663720109149178
121,0,0.7098343760904302
123,1,0.7093405133707424
126,1,0.7280607545821507
133,1,0.7245759585341844
161,1,0.700672191075187
163,1,0.7095194729222278
164,0,0.7193972431996272
179,1,0.739918665781012
182,1,0.7198724772118188
5,1,0.713489296993987
12,0,0.7528875358807315
17,0,0.6984509955405365
19,1,0.744183587962706
42,1,0.7311307867891078
45,0,0.7300213988247883
58,1,0.7263632143513351
73,0,0.6965550136968338
100,1,0.7240728877781764
103,0,0.7194371793545837
106,1,0.6968369055420361
116,1,0.711829748736893
122,1,0.8085418143378624
141,1,0.7351747494688495
148,1,0.7320594779286363
151,1,0.7379559429749403
152,1,0.708872725179906
165,1,0.7132109690280845
7,1,0.7322065383396192
15,0,0.71701064630095
31,1,0.7436249446079685
41,1,0.7339988947296852
55,1,0.7212754085937135
86,1,0.7295211469514424
104,1,0.7243319969203856
105,1,0.7414132181468059
107,0,0.7131179172986504
111,1,0.7293031875393565
128,0,0.7375282601453905
131,1,0.7089341404629196
145,1,0.7284774957304433
156,0,0.7128261936850082
167,1,0.6958106196032268
170,0,0.7046374397608982
172,1,0.7178241252518026
173,1,0.7273122684113776
