,y_true,y_pred
12,1,0.24624296301118243
15,0,6.659326053931273e-08
20,0,0.02060674426825305
44,0,0.007760864269363461
50,0,0.017838603751313995
61,0,0.9939431358518784
68,0,0.6526092805122231
76,1,0.702978539080709
84,0,0.6505191447548222
89,1,0.9935516827311828
96,1,0.4763461443457889
122,1,0.9955667927320143
126,0,6.83035901250323e-05
134,1,0.009235659419815103
141,0,7.733064687117381e-09
158,0,0.00038102702312586443
159,0,0.018041551035555298
162,0,0.9954848265711087
167,0,0.001419376083373135
171,0,0.965205629694397
195,0,0.1127689978977446
208,0,0.029906193694984186
1,0,0.5208570420497886
21,0,0.7817315804261898
28,0,0.7526374542582398
30,0,0.00030991777242389524
42,0,0.00012607707339237672
43,0,0.00017518089741971727
59,0,0.1657373042282525
65,1,0.46177923578688335
67,0,3.523778566923229e-07
70,1,0.00090662340309585
77,1,0.9979552677466846
80,1,0.017222748433811882
90,0,1.148480249175258e-06
100,0,0.991999237933169
101,0,2.78716498576016e-06
103,0,4.9431494250435245e-05
105,1,0.02662989709933365
138,1,0.00557997288615897
163,0,0.04420799823817003
189,0,7.182977834209814e-07
205,0,0.7028819538769683
5,0,0.001603413185841282
13,0,0.06338444796492619
16,1,0.18197160879875468
18,0,7.16301977487391e-07
35,1,0.884499054180181
48,1,0.01446985310227019
55,1,0.6749329202645936
62,0,0.6254748909975201
63,0,0.04424811275103073
93,0,0.3765639899005357
94,0,0.021376265401372354
107,0,0.0007248941464903808
114,0,0.01785944851953972
132,0,0.00017189177579261537
139,0,0.0461572394663173
142,0,0.00021421164428705577
144,1,0.1658040377111582
153,1,0.46476487107532927
164,0,0.4761645203624532
184,0,0.07230503143141594
193,0,8.721501403000202e-07
9,0,0.005217836742098232
17,1,0.00028132809609265804
22,1,0.0002934968100893448
26,0,0.007165409211796842
52,0,0.04656380508417097
72,1,0.44382855951641287
87,0,0.471960073574498
110,0,0.9318920140936683
116,1,0.17210561863499968
125,0,0.05714875304115789
131,0,0.0018301456902095415
137,1,0.9914702678312795
170,1,0.588153281261375
173,0,0.7259687323802698
175,0,0.9303471040024806
177,0,0.1424512834523962
182,0,0.18578400435226874
185,0,0.046882837644831706
187,0,0.0007826512536060404
190,0,0.00019977667308295377
196,0,4.5995746048265755e-10
7,0,0.002646849908179112
37,1,0.6666264515834159
39,0,2.434491638011285e-07
54,0,6.99833805263282e-05
73,0,0.013283133954237275
79,0,0.10558529255475384
88,0,0.21616004383000623
92,1,1.7825024458425227e-05
95,0,0.9637100122875972
102,1,0.10932019590565374
113,0,9.73982281310788e-06
115,1,8.423196609099399e-11
121,0,0.008929745169120843
136,1,0.00012687892805809993
146,1,0.08275035224668828
147,0,0.7404730027811743
165,0,0.00046513721843718416
172,0,0.00028195348172981786
179,0,0.0001341972353081919
202,0,3.2734903017984475e-06
206,0,5.626172838913705e-06
0,0,1.7451944568300678e-09
2,0,0.6729015751448937
3,0,1.0074426076603053e-10
6,0,0.9998744512425564
10,0,0.9999999994859023
11,1,0.9435388375865713
19,1,0.9999871150429998
29,0,6.888132841256123e-07
78,1,0.15592104707712826
98,1,0.9994578772715081
123,0,0.00618775979973528
133,0,0.9635601552937137
135,0,9.376567922222853e-11
143,1,0.0038006602011481376
145,1,0.0015774696066267234
151,0,0.19999672444838484
155,0,1.2114069447413742e-06
181,0,0.019435813842476928
186,0,0.45028003351480583
188,0,3.685048981557129e-12
201,0,3.799853138997015e-07
14,1,0.0024700950428963595
33,1,0.7534921463266853
40,0,0.07818579315492717
41,1,0.367805269533798
53,1,0.3658886248465932
60,0,5.433848801990703e-06
99,0,7.010521594805408e-07
106,0,0.1572777560038603
118,0,0.15972135154711667
119,0,0.776106509332457
124,0,0.00012179806302048686
128,0,0.16507954024971402
129,1,0.9405626518290147
148,0,0.050069406755696724
157,1,0.0005741197914328085
169,0,4.026837802503018e-06
183,0,0.00011278261168978313
198,0,8.293449602532879e-07
199,0,1.2752476133975355e-05
209,0,4.0819745695745973e-07
210,0,0.8623818713521368
24,0,0.3117129635467918
38,0,9.798180810516984e-15
45,1,0.22489519130508814
56,1,0.9999985591631945
69,0,0.009902860693446704
75,0,0.00023250111913982453
82,0,0.993942614804996
83,0,0.015627943300382446
85,1,0.22239602103310255
109,0,0.3712316169569262
111,0,0.9997467600539823
117,1,0.9621626841217028
140,0,0.999877463191272
