,y_true,y_pred
4,1,0.20814850777324806
14,1,0.4814684028632188
15,0,0.5034090511870908
22,1,0.9253625759858632
27,0,0.21499972878470713
34,0,0.9145143372869761
40,0,0.5481520815197812
51,0,0.1943926413277957
73,1,0.9139555967987598
82,0,0.1504653846873111
98,0,0.5419192413729389
113,0,0.05091921044605859
120,1,0.7971137675853508
122,1,0.9579713467973837
129,0,0.14214865483466915
130,0,0.04184844580571503
133,0,0.29317898475905885
147,0,0.21225329219504707
186,1,0.9586225152323746
204,1,0.9485469695591968
223,0,0.4003826109368954
227,0,0.5219002684138075
231,1,0.9606833918943207
242,1,0.9274891830298256
245,1,0.8631905651796139
247,1,0.5782408411963484
17,1,0.33648544429297084
18,0,0.21463539661584058
28,0,0.6629205150514761
29,0,0.5456577628324807
32,0,0.3205898172032332
33,0,0.4475584841582396
36,1,0.6210489442275573
46,1,0.9981156846915574
48,1,0.9199536909243337
54,0,0.07716861815459743
59,1,0.19955930092084173
62,0,0.43699431341385647
65,0,0.29176890695123014
86,0,0.07160062425336855
95,1,0.7434177240749069
114,1,0.9605320475282623
140,1,0.991827071309662
142,0,0.03856719762112255
197,1,0.7323272702705602
202,1,0.5085246281136953
222,1,0.9321356042829962
226,0,0.9120100768732359
228,0,0.03100989446330415
236,1,0.7091743257119422
246,0,0.11911613316699851
255,0,0.6658440964351218
3,0,0.06965199692310332
13,0,0.28379984307785544
25,1,0.6828108844547868
31,0,0.034750414011557235
55,1,0.7817849854089836
67,1,0.9558621075629783
75,0,0.22483552976662863
83,0,0.026080393987313617
89,0,0.09658501212532888
91,1,0.0432599053425473
100,1,0.9332624423094484
104,0,0.0855006370373277
106,0,0.04200208889227345
109,0,0.062045890031665656
143,0,0.053510187493306
170,0,0.3389348309502161
176,1,0.9331272232909811
184,0,0.055295358091244355
192,1,0.527474380316384
196,1,0.3042270129312742
198,1,0.9719057592361694
199,1,0.9184649658580675
215,0,0.192312494399247
217,0,0.03587475410617328
233,1,0.9457214260330704
258,1,0.3374912917258081
0,0,0.981897783528205
5,0,0.07426319202545045
37,0,0.03648050563376462
