,y_true,y_pred
12,1,0.584
15,0,0.284
20,0,0.008
44,0,0.3
50,0,0.052
61,0,0.532
68,0,0.5
76,1,0.452
84,0,0.488
89,1,0.34
96,1,0.16
122,1,0.04
126,0,0.152
134,1,0.744
141,0,0.752
158,0,0.004
159,0,0.14
162,0,0.608
167,0,0.008
171,0,0.46
195,0,0.136
208,0,0.14
1,0,0.488
21,0,0.156
28,0,0.504
30,0,0.036
42,0,0.044
43,0,0.088
59,0,0.196
65,1,0.12
67,0,0.064
70,1,0.444
77,1,0.588
80,1,0.94
90,0,0.044
100,0,0.568
101,0,0.008
103,0,0.104
105,1,0.304
138,1,0.068
163,0,0.396
189,0,0.048
205,0,0.04
5,0,0.22
13,0,0.596
16,1,0.316
18,0,0.028
35,1,0.248
48,1,0.148
55,1,0.104
62,0,0.98
63,0,0.364
93,0,0.216
94,0,0.116
107,0,0.064
114,0,0.268
132,0,0.008
139,0,0.164
142,0,0.0
144,1,0.372
153,1,0.032
164,0,0.1
184,0,0.444
193,0,0.0
9,0,0.744
17,1,0.58
22,1,0.54
26,0,0.012
52,0,0.008
72,1,0.124
87,0,0.168
110,0,0.272
116,1,0.032
125,0,0.44
131,0,0.592
137,1,0.676
170,1,0.784
173,0,0.2
175,0,0.0
177,0,0.428
182,0,0.132
185,0,0.436
187,0,0.344
190,0,0.0
196,0,0.648
7,0,0.284
37,1,0.456
39,0,0.316
54,0,0.352
73,0,0.148
79,0,0.088
88,0,0.692
92,1,0.016
95,0,0.184
102,1,0.368
113,0,0.256
115,1,0.192
121,0,0.828
136,1,0.748
146,1,0.012
147,0,0.704
165,0,0.0
172,0,0.024
179,0,0.124
202,0,0.0
206,0,0.032
0,0,0.16
2,0,0.22
3,0,0.064
6,0,0.388
10,0,0.46
11,1,0.704
19,1,0.768
29,0,0.0
78,1,0.38
98,1,0.416
123,0,0.344
133,0,0.196
135,0,0.128
143,1,0.072
145,1,0.404
151,0,0.072
155,0,0.408
181,0,0.312
186,0,0.112
188,0,0.476
201,0,0.704
14,1,0.516
33,1,0.104
40,0,0.352
41,1,0.904
53,1,0.54
60,0,0.0
99,0,0.008
106,0,0.716
118,0,0.328
119,0,0.028
124,0,0.172
128,0,0.392
129,1,0.528
148,0,0.752
157,1,0.232
169,0,0.1
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.004
210,0,0.116
24,0,0.008
38,0,0.0
45,1,0.58
56,1,0.7
69,0,0.404
75,0,0.0
82,0,0.468
83,0,0.244
85,1,0.188
109,0,0.148
111,0,0.7
117,1,0.208
140,0,0.652
150,1,0.036
156,1,0.844
168,0,0.208
174,0,0.22
176,0,0.18
178,0,0.312
200,0,0.0
207,0,0.436
8,1,0.848
27,0,0.204
31,0,0.0
32,0,0.224
46,1,0.224
47,0,0.228
51,0,0.056
71,0,0.072
74,1,0.144
86,1,0.468
91,1,0.436
97,0,0.016
120,1,0.272
149,0,0.108
152,0,0.056
160,0,0.14
161,0,0.108
166,0,0.244
192,0,0.18
197,0,0.06
203,0,0.208
4,0,0.684
23,0,0.12
25,0,0.084
34,0,0.124
36,1,0.936
49,1,0.244
57,1,0.404
58,1,0.088
64,0,0.1
66,0,0.152
81,0,0.104
104,1,0.68
108,0,0.04
112,0,0.0
127,1,0.392
130,0,0.368
154,0,0.056
180,0,0.196
191,0,0.636
194,0,0.744
204,0,0.544
