,y_true,y_pred
11,1,0.52
14,1,0.56
25,1,0.8
33,1,0.72
35,1,0.88
50,0,0.52
51,0,0.28
58,0,0.44
81,0,0.16
88,0,0.72
13,1,0.6
15,1,0.76
20,1,0.52
29,1,0.88
45,1,0.52
76,0,0.48
84,0,0.88
85,0,0.8
90,0,0.64
0,1,0.52
10,1,0.44
31,1,0.44
40,1,0.56
47,1,0.48
54,0,0.88
56,0,0.88
70,0,0.88
74,0,0.32
4,1,0.84
9,1,0.44
19,1,0.64
21,1,0.56
42,1,0.56
64,0,0.28
65,0,0.24
82,0,0.88
83,0,0.08
22,1,0.84
34,1,0.44
38,1,0.44
41,1,0.76
44,1,0.44
57,0,0.96
61,0,0.72
80,0,0.72
87,0,0.88
6,1,0.96
7,1,0.64
27,1,0.56
30,1,0.2
48,1,0.64
53,0,0.76
67,0,0.44
68,0,0.56
75,0,0.84
2,1,0.52
8,1,0.88
23,1,0.36
24,1,0.56
28,1,0.4
52,0,0.64
73,0,0.72
86,0,0.68
89,0,0.44
1,1,0.52
12,1,0.6
32,1,0.64
37,1,0.72
49,1,0.6
59,0,0.6
63,0,0.52
71,0,0.72
78,0,0.2
16,1,0.6
26,1,0.92
36,1,0.52
39,1,0.92
46,1,0.36
62,0,0.64
66,0,0.6
69,0,0.24
79,0,0.36
3,1,0.48
5,1,0.68
17,1,0.64
18,1,0.44
43,1,0.88
55,0,0.64
60,0,0.04
72,0,0.64
77,0,0.84
