,y_true,y_pred
0,0,0.19936621229869061
10,1,0.30257150669628224
13,1,0.13567139367889908
33,0,0.7826752700228142
37,0,0.7603823571381506
56,1,0.6319727128974081
71,1,0.668618054441341
83,0,0.3608533935708374
94,0,0.6537119693267578
107,0,0.4392330727658529
114,0,0.6781823085212675
131,1,0.7064476828598834
140,1,0.23346354563704763
166,0,0.7381390301670334
171,1,0.42788015774154714
174,1,0.5528547420905363
181,0,0.1570401201332206
198,0,0.6269050929919107
199,0,0.7294019026532236
201,1,0.005473821591879181
206,0,0.39463625054765145
208,1,0.30159326524769897
215,0,0.40820478407862465
219,0,0.1606841842461088
223,1,0.3343918878546607
247,0,0.10223253213427633
262,0,0.11038746166028618
269,1,0.7189028802455967
8,1,0.005305482067901098
11,1,0.8837234538534237
12,0,0.8100436823158458
23,1,0.061607508612495046
27,1,0.6843143685842834
28,0,0.08676367028555756
42,0,0.15552563308539327
48,0,0.0010943630243090052
50,0,0.038677368013423856
57,1,0.4033349228380307
66,1,0.01984970638162135
67,0,0.9976595272213719
76,0,0.43724525745243015
84,1,0.32112623804544993
89,0,0.26715910037619117
102,1,0.47956073828777196
104,0,0.38274097972194576
112,1,0.5768291930277172
118,0,0.6047996273945971
123,0,0.005011607662534979
126,0,0.31336432378220663
127,0,0.47699971110336736
135,1,0.4869060628322841
150,1,0.5087428244968947
190,1,0.2881554568499172
209,0,0.9594672741384418
236,0,0.83970153907743
258,0,0.3088584298458943
1,1,0.4738340881411693
16,0,0.5840188874451305
18,0,0.5024227955507632
35,1,0.2531653269941563
44,0,0.2408805048110371
62,1,0.6341303528126684
78,1,0.37473001245945137
82,1,0.4920188494617667
90,1,0.4673166410501347
93,0,0.28401981879140714
97,0,0.2853868347053773
101,1,0.49793691226687214
120,0,0.41505482711595654
122,1,0.7490812520645173
124,0,0.3573845039612326
129,0,0.30069392432501424
144,0,0.5293434381244673
154,0,0.6099002788121659
170,0,0.4680122329754908
178,0,0.07970669432333848
182,0,0.36606669308264084
184,1,0.4368631535736552
210,0,0.21900071123663736
216,1,0.43122754286191955
229,0,0.4338353520105007
244,0,0.6459001424329134
257,1,0.5752575800796675
268,1,0.3491103983749757
14,1,0.49655798090694503
15,1,0.4570107254235673
19,0,0.9962116869801292
43,1,0.13953311140490088
53,1,0.3114178727307422
55,1,0.6972334590389816
72,0,0.3117883499783732
75,1,0.34045071377821445
98,0,0.18339828069000638
108,0,0.2514176138661868
134,1,0.14464815195595587
160,0,0.6848333074097992
165,0,0.7922638847938595
169,0,0.6397951754696741
173,1,0.79324205332358
196,1,0.3167468047313752
204,0,0.2950753420703252
220,0,0.28362177870564936
222,0,0.6587279213627997
227,0,0.2867336426451598
231,0,0.09256117631735554
233,0,0.4374722914486894
234,0,0.23406346092714736
239,0,0.7509168346283942
248,0,0.15487335460621734
263,1,0.8266458170247168
272,1,0.7297391340153655
9,0,0.1444151601725465
17,1,0.36434178794865435
46,0,0.03128997800074718
51,0,0.38237482271748285
52,0,0.7099144271038897
60,0,0.35875000908344723
68,1,0.5809366940037044
91,0,0.7846214238714094
106,1,0.6266832928420637
115,0,0.884206262960476
119,0,0.671616196940272
121,0,0.542906321388888
141,1,0.7117076137223458
148,1,0.4430763702426315
152,1,0.6274202082758724
153,0,0.028742444769998085
161,1,0.40699328434153087
175,0,0.8513493250898951
177,1,0.8118439030738998
183,1,0.3491977357410064
185,0,0.13493251942702197
186,1,0.1501589062733948
193,1,0.8092376397383518
211,0,0.7006894002391908
254,0,0.2608440460428181
259,0,0.009626601972907095
270,1,0.341987502346512
22,0,0.16767354591315312
30,0,0.06850080378171404
31,0,0.8537497165970552
38,1,0.35547750357443986
39,1,0.41659392984069765
59,1,0.30125490454643294
64,1,0.4679361043527818
73,1,0.6171250665897994
74,1,0.6390563836674998
80,1,0.40992768083177494
81,0,0.4274972791880647
88,0,0.4119428301275834
96,1,0.7461793988314693
109,1,0.49108329300857273
111,0,0.68785070638196
133,0,0.7844194611767236
142,1,0.6768148929093608
164,0,0.8066436293905879
172,0,0.5104172066117391
189,0,0.30483342366070626
192,0,0.6796222690175016
197,0,0.3668948447975932
207,1,0.3008276689218769
235,0,0.30262820448669203
253,0,0.29818347612693646
264,0,0.5779248516428563
271,1,0.7609392747533446
3,0,0.5022808126374887
4,1,0.0680064589286175
6,0,0.33981593996081694
25,1,0.49080667045440385
26,1,0.44296123050798336
34,1,0.972843721683191
49,0,0.01891564372889776
79,0,0.31744390723213606
86,1,0.49421600612595457
99,0,0.05842859639864456
110,0,0.4484269633523419
128,0,0.354542518045713
130,1,0.7663573859924719
136,1,0.04276556523295465
149,1,0.8350699184718469
155,0,0.32469109939488505
187,1,0.4290710548342445
188,0,0.8681475506063004
203,1,0.03178234266564358
212,1,0.15117852963128273
218,0,0.07351536968866784
225,0,0.40049995484053275
241,1,0.44903655692510636
250,0,0.46291665351061745
251,0,0.17294831007621572
261,0,0.02420403661207255
267,0,0.5304616646722466
7,0,0.2476174839605332
32,0,0.6706611146714502
40,0,0.9381589988651687
41,1,0.7128942235376825
58,0,0.3083825388642747
85,0,0.49744682376526
92,0,0.08975810423423765
95,1,0.7249321016905251
100,1,0.2766590305364658
117,0,0.39206386427199436
125,0,0.5483244322565821
143,1,0.8092059969664213
145,1,0.5821857856830042
146,0,0.6708760541516852
156,0,0.4986207895583948
158,1,0.5346931530933873
159,1,0.5155319012546308
168,0,0.6228666040460611
176,1,0.4923748381920255
179,1,0.5146026005612454
217,0,0.6586409024911521
221,0,0.33382183755284855
238,1,0.7323594509718437
240,1,0.2986604004377486
252,0,0.13377286089565285
255,0,0.3294570167343538
260,1,0.540313362974037
21,1,0.08531875705417295
36,1,0.6905088211160463
45,0,0.11013975544660437
47,0,0.10939338851078699
65,1,0.41373107676048837
69,0,0.5902457186234465
103,0,0.0342664132210352
132,1,0.40479997691359193
138,1,0.3988523790209279
139,0,0.19868485458016713
147,0,0.7565735837497328
151,1,0.27683652007389975
162,0,0.8526353297298866
163,1,0.03240864435504468
180,0,0.5676552445271018
194,0,0.44088922972762556
200,1,0.7610667465686335
202,1,0.7019008918604018
205,0,0.22900688022785406
213,1,0.6203456698254977
214,0,0.9024279705762566
224,1,0.2987884198284237
228,0,0.37813967383975344
230,0,0.6273914748815931
237,1,0.8269185853325588
243,0,0.2574454756446745
249,0,0.5354614868114689
2,1,0.08689720908466762
5,0,0.18800841060669685
20,1,0.6409825004685425
24,0,0.014981007622831109
29,0,0.21492553103169101
54,0,0.4025937333392481
61,1,0.5641287348324866
63,1,0.8335637051398723
70,0,0.4528947165074982
77,1,0.2827620787398437
87,0,0.05770610704338542
105,0,0.10241130410659038
113,1,0.2658673687933897
116,0,0.21229704316426432
137,0,0.864326744750838
157,1,0.6792069367909831
167,0,0.696825698240443
191,1,0.05103459227291149
195,0,0.2406320052943874
226,1,0.7931429955846477
232,0,0.5944099120723969
242,0,0.2402391546357952
245,0,0.4597059393734829
246,1,0.9192350258972483
256,0,0.8352609146942959
265,1,0.7292778299163807
266,1,0.9114703001474971
