,y_true,y_pred
4,1,0.27793354
14,1,0.9776698
15,0,0.19504099
22,1,0.62866193
27,0,0.3607924
34,0,0.21426582
40,0,0.1227002
51,0,0.3607924
73,1,0.5757291
82,0,0.2892586
98,0,0.2892586
113,0,0.48334315
120,1,0.9776698
122,1,0.97596663
129,0,0.2892586
130,0,0.5757291
133,0,0.11860285
147,0,0.2892586
186,1,0.06639426
204,1,0.48334315
223,0,0.21426582
227,0,0.1227002
231,1,0.20919405
242,1,0.97596663
245,1,0.97596663
247,1,0.97596663
17,1,0.96993667
18,0,0.79825604
28,0,0.13456574
29,0,0.13456574
32,0,0.5550621
33,0,0.13456574
36,1,0.96993667
46,1,0.5550621
48,1,0.91701794
54,0,0.07916681
59,1,0.96993667
62,0,0.13456574
65,0,0.15828717
86,0,0.11751297
95,1,0.96993667
114,1,0.91701794
140,1,0.13456574
142,0,0.07916681
197,1,0.96993667
202,1,0.96993667
222,1,0.5550621
226,0,0.69832337
228,0,0.29341507
236,1,0.96993667
246,0,0.49600166
255,0,0.1903724
3,0,0.25273943
13,0,0.21132156
25,1,0.9614921
31,0,0.25273943
55,1,0.89327997
67,1,0.89327997
75,0,0.25273943
83,0,0.72511804
89,0,0.83330464
91,1,0.116023675
100,1,0.89327997
104,0,0.25273943
106,0,0.14683005
109,0,0.113812156
143,0,0.116023675
170,0,0.116023675
176,1,0.9614921
184,0,0.17126808
192,1,0.9614921
196,1,0.9614921
198,1,0.9614921
199,1,0.9614921
215,0,0.116023675
217,0,0.72511804
233,1,0.25273943
258,1,0.89327997
0,0,0.9836609
5,0,0.111707576
37,0,0.5534327
38,1,0.9836609
52,0,0.16997176
69,0,0.14272164
77,1,0.5534327
96,0,0.16997176
103,1,0.5534327
105,0,0.111707576
110,1,0.9836609
118,0,0.23264915
121,1,0.9836609
127,1,0.9836609
132,1,0.23264915
149,1,0.5534327
153,0,0.25242963
156,0,0.14272164
158,0,0.111707576
177,0,0.23264915
180,1,0.5534327
189,1,0.9105193
200,1,0.5534327
218,1,0.111707576
224,0,0.111707576
251,1,0.9836609
12,0,0.16235521
23,0,0.25146237
26,1,0.96379495
35,0,0.6665783
39,1,0.5215257
60,0,0.15705203
64,0,0.25146237
71,0,0.9790429
79,0,0.19039713
87,1,0.15705203
101,1,0.96379495
116,1,0.9790429
126,1,0.15705203
135,1,0.058787227
137,1,0.96379495
161,0,0.15705203
173,0,0.10766112
182,0,0.15705203
187,1,0.9790429
188,1,0.96379495
194,1,0.2891413
206,1,0.9790429
210,0,0.56443274
211,0,0.2891413
214,1,0.2891413
248,0,0.15705203
1,0,0.1171342
7,0,0.11138387
9,1,0.11138387
43,1,0.49643025
44,1,0.97679263
45,0,0.23428369
47,0,0.108799435
76,0,0.10607637
85,0,0.11138387
88,0,0.1171342
99,0,0.11138387
111,1,0.962223
115,1,0.97679263
117,1,0.962223
145,0,0.1171342
151,1,0.49643025
159,1,0.286125
165,0,0.286125
172,1,0.49643025
183,0,0.26614824
191,1,0.23428369
195,1,0.49643025
212,1,0.962223
238,0,0.23428369
250,0,0.23428369
256,1,0.1171342
8,1,0.11961361
16,0,0.19572502
24,0,0.114097685
53,0,0.15408541
57,1,0.96127504
63,0,0.11961361
84,1,0.96127504
92,1,0.9753644
97,1,0.96127504
108,1,0.9753644
125,1,0.9150229
141,1,0.55233794
148,0,0.29605725
160,0,0.36185703
167,0,0.55233794
174,0,0.114097685
178,0,0.19760464
181,1,0.66501653
193,1,0.96127504
216,1,0.9753644
225,1,0.9753644
234,0,0.19572502
240,0,0.15408541
241,0,0.55233794
249,1,0.55233794
257,0,0.15408541
20,1,0.9606942
21,0,0.12097925
49,0,0.12097925
50,1,0.9232072
66,1,0.9758887
70,1,0.103152685
74,0,0.103152685
80,1,0.9606942
90,0,0.103152685
94,0,0.31606236
102,0,0.1946487
107,1,0.9758887
138,1,0.103152685
152,0,0.7365421
157,0,0.30202115
166,0,0.12097925
175,1,0.9758887
203,1,0.9606942
208,1,0.1946487
229,0,0.19996764
230,0,0.19996764
239,1,0.9606942
252,0,0.7365421
253,1,0.9606942
254,1,0.9606942
259,0,0.25879234
2,1,0.92575914
6,0,0.15280287
19,0,0.47440723
42,0,0.15280287
58,0,0.47440723
72,1,0.9741029
78,1,0.9633288
112,0,0.086663425
124,0,0.28200072
128,1,0.9633288
144,1,0.9633288
146,0,0.15280287
150,0,0.15810262
154,1,0.9741029
164,1,0.15810262
171,1,0.3716089
179,0,0.086663425
185,1,0.9741029
190,1,0.15280287
201,1,0.92575914
205,1,0.09265406
213,0,0.15280287
220,0,0.09265406
221,0,0.3716089
232,0,0.086663425
235,1,0.9633288
10,0,0.20383686
11,1,0.9686604
30,0,0.17308822
41,0,0.56884855
56,0,0.12438518
61,1,0.9686604
68,1,0.9686604
81,1,0.47583827
93,0,0.29641715
119,0,0.17308822
123,0,0.17308822
131,0,0.12438518
134,1,0.9686604
136,1,0.12438518
139,1,0.17308822
155,1,0.22312596
162,1,0.47583827
163,0,0.17308822
168,1,0.9365912
169,1,0.47583827
207,1,0.56884855
209,0,0.12438518
219,1,0.9686604
237,0,0.20383686
243,0,0.34913468
244,0,0.12438518
