,y_true,y_pred
10,1,0.7865420677527656
26,1,0.8207111059087996
35,1,0.8318523660562929
40,1,0.26184015447680925
49,0,0.9111018202717011
50,1,0.7293654984936916
76,0,0.5636604362015212
77,1,0.08039679040655542
91,1,0.7154936133311406
101,1,0.9938096097581186
108,1,0.7722257652224646
110,1,0.5413243391907514
112,1,0.7979402488198819
117,1,0.9987178118482481
153,1,0.8562912275353676
154,0,0.6637848877680944
158,1,0.5872540775822461
159,0,0.7563053307322682
176,0,0.7706771936139329
13,0,0.9975849479772063
18,1,0.6671063116578252
28,1,0.6569507260009947
29,1,0.9884927672596606
30,0,0.8570818918892552
33,1,0.5558588944465855
34,1,0.583296605579712
48,0,0.9997520177021582
54,1,0.7692087380218763
62,1,0.9300735775181516
65,1,0.6999527370708095
80,1,0.9812429405369509
90,0,0.6402341205351778
113,1,0.9991161052445277
119,0,0.6916016278072177
157,1,0.657948130891299
160,1,0.5384794910910491
174,1,0.7382309186177224
180,1,0.9519872781406847
3,1,0.7803831659004701
9,1,0.7824448374752275
16,0,0.9656901498829009
32,1,0.7002195151638969
59,0,0.8825439927552244
72,1,0.3983191864178957
78,1,0.9999999785828311
84,1,0.6537845217678823
94,1,0.89782713532461
97,0,0.46197484333718863
98,1,0.8333161623498004
99,1,0.9995659731888541
109,0,0.8539618564996667
114,1,0.3760791005343944
135,1,0.5950788962217853
144,1,0.8435941910421196
149,1,0.8112172856090007
150,1,0.9829604045302158
162,0,0.9239708661377607
0,1,0.1844244563442788
1,0,0.9730023911297141
4,1,0.9218563101802844
14,0,0.9208556092471298
22,0,0.46627814509578125
38,1,0.7536936405806554
52,1,0.9999954412678712
66,1,0.7860239750373552
82,0,0.8314616363431757
88,1,0.8963860016247743
89,0,0.9321035384763457
95,1,0.885871107042698
102,1,0.9203843754471698
124,1,0.3943746229218069
125,1,0.5888171464629179
127,1,0.33882675967265835
138,1,0.887992710275111
155,1,0.6412546146879844
8,1,0.9945325741109846
21,0,0.6859514726449303
23,1,0.947315470702008
27,0,0.9547283654624323
36,1,0.09720091426724939
51,0,0.9999205516158575
56,0,0.9996011956046189
60,1,0.012254235573193778
64,1,0.940376203810011
68,1,0.9391355706442233
71,0,0.9000051941499624
75,1,0.6858509494275907
130,1,0.7819897254354312
136,1,0.7406765340872429
142,1,0.5555777240474447
146,1,0.9909580134710471
147,1,0.802510871994831
175,1,0.9680874660316318
2,1,0.9561194250588574
6,1,0.5557642016180108
43,1,0.8913408992816674
44,1,0.8117710202965706
47,0,0.8962618893455123
57,0,0.8173095408529705
74,1,0.7906729077348561
79,1,0.9720955139557942
81,0,0.7329306579010141
83,1,0.651829444140025
92,1,0.7366633656340205
115,1,0.8679323356365052
120,0,0.8465338839648536
132,1,0.30618654244339966
139,0,0.41821364412123874
143,1,0.995268544670044
168,1,0.9865771510093071
178,1,0.8916163789555958
11,1,0.820149249607733
24,0,0.599208220586921
25,1,0.37092426873555423
53,1,0.8195496216486005
63,1,0.682116691425267
67,0,0.938972234889697
70,0,0.5359374661711714
96,0,0.7431615733816284
118,1,0.9840909084563684
129,1,0.9715205877174657
134,1,0.858729221931396
137,1,0.7274840092846859
140,1,0.9585989391621048
166,1,0.8334162658930758
169,1,0.7529577728364936
171,1,0.7531536020100322
177,0,0.7737933188445595
181,1,0.8990145494079608
20,1,0.559687988831997
37,0,0.9997237270248589
39,0,0.29833899943673087
46,1,0.8222262329757143
61,0,0.6743731692178022
69,1,0.9896949403006148
85,1,0.24216924590895006
87,1,0.9469335875322947
93,1,0.9997114888374488
121,0,0.04592863650062294
123,1,0.9124629855707216
126,1,0.9631054566583479
133,1,0.9736978010291698
161,1,0.9874139760454275
163,1,0.9997378750227212
164,0,0.7713569094357968
179,1,0.22573031183904055
182,1,0.5593537245378921
5,1,0.9866180104417839
12,0,0.5219352182092978
17,0,0.9020077131461447
19,1,0.7680273546071211
42,1,0.43172566348336305
45,0,0.7506439011740434
58,1,0.6257045990300707
73,0,0.7059491249337327
100,1,0.9337767959419966
103,0,0.7074173431636124
106,1,0.9714338072099917
116,1,0.8970630196074632
122,1,0.02772124308121234
141,1,0.7055471428980593
148,1,0.46552782847420116
151,1,0.5065585229130133
152,1,0.7935167070560897
165,1,0.23004282417499086
7,1,0.08456858479063956
15,0,0.8790504740731968
31,1,0.06737485592638144
41,1,0.3482266357448832
55,1,0.9884254053876975
86,1,0.805444823160248
104,1,0.7945837103715153
105,1,0.4498564818948102
107,0,0.7651824158030541
111,1,0.728090079335472
128,0,0.8718201654375615
131,1,0.8814232090361788
145,1,0.34575441186193384
156,0,0.706843552539464
167,1,0.22622827535056106
170,0,0.5065700608752275
172,1,0.816024678188166
173,1,0.5710058117311048
