,y_true,y_pred
4,1,0.62636375
14,1,0.99950945
15,0,0.0020287626
22,1,0.99929094
27,0,0.05929447
34,0,0.0022886319
40,0,0.0024608546
51,0,0.0041280165
73,1,0.9977785
82,0,0.001908425
98,0,0.0033842223
113,0,0.00021387082
120,1,0.9996146
122,1,0.9995159
129,0,0.0051220204
130,0,0.14488953
133,0,0.0109353885
147,0,0.010512462
186,1,0.97193164
204,1,0.15622775
223,0,0.012779891
227,0,6.263723e-05
231,1,0.99260676
242,1,0.9980331
245,1,0.98254436
247,1,0.9984226
17,1,0.9295598
18,0,0.0030986732
28,0,0.2556348
29,0,0.0026009157
32,0,0.017130774
33,0,0.0044137873
36,1,0.99888104
46,1,0.9989944
48,1,0.99867696
54,0,0.00043781265
59,1,0.9921422
62,0,0.0020366856
65,0,0.00030313982
86,0,0.013060695
95,1,0.999468
114,1,0.99835867
140,1,0.77187955
142,0,0.0018268818
197,1,0.99855274
202,1,0.999171
222,1,0.9874807
226,0,0.99468505
228,0,0.0023618652
236,1,0.99621755
246,0,0.00049640774
255,0,0.04437856
3,0,0.0012580665
13,0,0.0123485625
25,1,0.99636215
31,0,0.0023918175
55,1,0.99322224
67,1,0.96432287
75,0,0.032613017
83,0,0.0012030768
89,0,0.01350814
91,1,0.003382611
100,1,0.9996736
104,0,0.00034982341
106,0,0.004445572
109,0,9.579609e-05
143,0,0.04988848
170,0,0.0036582802
176,1,0.9996673
184,0,0.0012891698
192,1,0.99140316
196,1,0.939545
198,1,0.9994425
199,1,0.9978023
215,0,0.00018749182
217,0,0.0018992588
233,1,0.9228164
258,1,0.47273955
0,0,0.95987743
5,0,0.0024952828
37,0,0.0017359979
38,1,0.9877153
52,0,0.00043545326
69,0,0.0013162388
77,1,0.9983695
96,0,0.004519709
103,1,0.96413654
105,0,0.19206977
110,1,0.9996538
118,0,0.00016832164
121,1,0.98337954
127,1,0.99858475
132,1,0.005283852
149,1,0.9995901
153,0,0.0018288811
156,0,0.07277015
158,0,0.022995709
177,0,0.015355743
180,1,0.048600394
189,1,0.9997744
200,1,0.99779034
218,1,0.13017891
224,0,0.000366578
251,1,0.5241011
12,0,0.012978141
23,0,0.00043437825
26,1,0.979044
35,0,0.043535724
39,1,0.9988682
60,0,0.0015794626
64,0,0.0008672712
71,0,0.9991392
79,0,0.00037466842
87,1,0.9609885
101,1,0.99621516
116,1,0.9976357
126,1,0.99324703
135,1,0.0005898735
137,1,0.9938846
161,0,0.033268765
173,0,0.001048226
182,0,0.12699407
187,1,0.9957209
188,1,0.9879808
194,1,0.06090392
206,1,0.9979455
210,0,0.0051227566
211,0,0.9998129
214,1,0.9866152
248,0,0.00026483054
1,0,0.077812396
7,0,0.005866214
9,1,0.9991424
43,1,0.12343257
44,1,0.99673176
45,0,0.008863586
47,0,0.006208746
76,0,0.00615017
85,0,0.0002937742
88,0,0.040932942
99,0,0.00014587634
111,1,0.9811353
115,1,0.98994994
117,1,0.9997098
145,0,0.00047685328
151,1,0.9938008
159,1,0.9993845
165,0,0.0027040488
172,1,0.9995185
183,0,0.15853947
191,1,0.9991449
195,1,0.9987436
212,1,0.9970884
238,0,0.014862714
250,0,0.11388843
256,1,0.55422497
8,1,0.999574
16,0,0.005683228
24,0,0.023671001
53,0,0.025250293
57,1,0.9501192
63,0,0.04433292
84,1,0.9984211
92,1,0.97281533
97,1,0.998877
108,1,0.9960924
125,1,0.9988244
141,1,0.9987803
148,0,0.053470284
160,0,0.011541736
167,0,0.0024479611
174,0,0.0028385227
178,0,0.0057947743
181,1,0.99934024
193,1,0.8826793
216,1,0.99899083
225,1,0.98925847
234,0,0.007689987
240,0,0.002742145
241,0,0.0019596424
249,1,0.9975376
257,0,0.13494389
20,1,0.9864006
21,0,0.16926184
49,0,0.0012514783
50,1,0.9939169
66,1,0.998741
70,1,0.98789805
74,0,0.003434962
80,1,0.9983929
90,0,0.80446136
94,0,0.002898627
102,0,0.0008170935
107,1,0.997894
138,1,0.015727378
152,0,0.9760443
157,0,0.0028669992
166,0,0.0010084445
175,1,0.99736613
203,1,0.99926203
208,1,0.932841
229,0,0.029112535
230,0,0.04229306
239,1,0.99716514
252,0,0.003919497
253,1,0.9848145
254,1,0.9119955
259,0,0.01271341
2,1,0.99445736
6,0,0.0032258665
19,0,0.0018216886
42,0,0.0028933615
58,0,0.010606616
72,1,0.99966705
78,1,0.9996271
112,0,0.052840315
124,0,0.00083072355
128,1,0.99900997
144,1,0.995826
146,0,0.35349342
150,0,0.0030413235
154,1,0.995826
164,1,0.9993235
171,1,0.98036665
179,0,0.0023312767
185,1,0.99936086
190,1,0.11034822
201,1,0.9998474
205,1,0.9581395
213,0,0.0015115769
220,0,0.031603586
221,0,0.0009631876
232,0,0.0041056555
235,1,0.9997304
10,0,0.6338164
11,1,0.9943198
30,0,0.20004243
41,0,0.9995814
56,0,0.005327862
61,1,0.9957698
68,1,0.99847704
81,1,0.9992933
93,0,0.002614553
119,0,0.0009560503
123,0,0.02547112
131,0,0.0017070237
134,1,0.9996371
136,1,0.00061374175
139,1,0.00025107426
155,1,0.9969811
162,1,0.9983352
163,0,0.00063349
168,1,0.9998117
169,1,0.99943596
207,1,0.9998729
209,0,0.97647333
219,1,0.9977411
237,0,0.00025822668
243,0,0.99900526
244,0,0.0050066104
