,y_true,y_pred
1,1,0.44738436
8,1,0.90084237
14,0,0.12099787
24,1,0.9954177
34,1,0.86144024
43,1,0.040972732
52,1,0.77840567
80,1,0.9962567
83,1,0.99418265
91,0,0.6367494
6,1,0.69402844
9,1,0.97576535
22,1,0.42864305
41,1,0.9315929
47,0,0.3714994
50,1,0.9819909
58,1,0.9870956
59,0,0.99273723
71,1,0.99689627
95,1,0.6063365
2,1,0.9779905
4,1,0.3542461
19,0,0.8730135
30,1,0.9753694
37,1,0.9828628
44,1,0.9915215
46,0,0.9817184
82,1,0.9878898
84,1,0.89153403
90,1,0.9872171
0,1,0.9068415
3,1,0.83367014
5,1,0.92347586
39,1,0.6000418
60,1,0.9907346
64,1,0.99027073
66,1,0.9409212
79,1,0.3402351
85,0,0.5035919
88,0,0.20481156
11,1,0.9872141
13,1,0.27869052
26,1,0.93674344
31,1,0.99743783
45,1,0.05699489
53,1,0.9945294
62,0,0.9952679
73,1,0.9965108
78,1,0.77561057
98,0,0.72809917
16,1,0.9773662
21,1,0.39547107
25,1,0.98284817
28,1,0.9288598
40,1,0.99641114
48,0,0.9024143
56,1,0.9647655
63,1,0.9821686
67,0,0.95474803
68,1,0.9922686
10,1,0.9974775
20,1,0.948922
29,1,0.98803395
35,1,0.99479467
36,1,0.9973775
61,0,0.9957194
65,1,0.99302226
81,1,0.9926669
96,1,0.09093861
99,0,0.76830745
18,1,0.9799003
27,1,0.8072592
32,1,0.9910308
55,1,0.98955065
70,1,0.98595595
72,0,0.421275
75,1,0.48137885
76,1,0.97809255
92,1,0.9885803
97,0,0.99340904
7,1,0.95733654
12,1,0.9911726
15,1,0.99078393
23,1,0.99497557
38,1,0.9897329
49,0,0.38637865
51,1,0.9965204
77,1,0.9942783
86,0,0.6323858
94,1,0.9789411
17,1,0.9948314
33,1,0.95365316
42,1,0.19966991
54,1,0.25790423
57,1,0.86745775
69,1,0.9499338
74,1,0.9011802
87,1,0.97289926
89,0,0.36941984
93,0,0.09633144
