,y_true,y_pred
1,0,1.3011058155386209e-05
7,0,7.68598284582258e-08
10,0,0.011953397698802269
23,1,0.9956408974655834
34,0,0.7022756567117499
35,0,0.018225556475560695
36,0,0.9999999705056941
42,1,0.9999998086329638
45,1,0.3293121813378024
65,1,0.9999091687499495
69,0,0.10775367509601126
96,1,0.9988984620215481
112,0,0.9453029670597202
113,1,0.003483164201635201
127,1,0.9964031699642794
130,1,0.9836895560105829
139,0,0.01848129110351532
184,0,0.023982542459301048
188,0,0.2118203824794637
191,1,0.9957407221915283
207,1,0.3062668039679463
222,1,0.0002704187298622384
224,1,0.14056581096130097
228,1,0.18734941385875448
230,0,0.3600735483040984
239,1,0.9719097204999897
243,0,0.972603866273894
253,0,0.6924834819687046
268,1,0.9794383152736557
290,1,0.7186294203559529
5,0,0.8712057308171716
8,1,0.26106847465959315
13,0,0.638466948375112
17,1,0.9999986604877538
25,1,0.9996443046039547
26,1,0.27930390441282466
27,0,0.567385413724836
33,1,0.8135403388523786
41,1,0.9975877234062082
46,1,0.18309900477586274
73,1,0.9458567201554243
87,1,0.9158762275699117
89,0,0.017850448181503574
90,0,0.8567535618523741
102,0,0.5439732279533737
103,1,1.438141323073985e-07
120,0,0.011996729309243885
135,0,0.5361375639532826
138,0,0.09866363535928982
142,1,9.106043983638387e-09
144,0,0.21007922033579715
147,1,0.9818421336358051
149,1,0.5719339681662217
166,0,0.9642417327337631
212,0,0.8939296058735421
232,1,0.9996619994421552
251,0,0.19367154822959456
255,1,0.3216381580560044
285,1,0.9999957111919939
286,0,0.37936758572901597
28,0,0.6205310276177516
40,0,0.7800093057910087
61,0,0.9638357573606059
67,1,0.941463947195783
68,1,0.022580803735430133
82,1,0.9398737900056277
84,0,0.4814949344724967
88,0,0.6744866538333623
105,0,0.574116880320076
107,0,0.6347753081959826
109,0,0.011592951057048273
111,1,0.42575458341620165
119,1,0.9422369486596134
123,0,0.00035819625888265123
133,1,0.7852119464680649
143,0,1.6416213338446128e-07
145,1,0.006093057348866421
156,1,0.9995590033270022
162,1,0.9920904621649619
171,1,0.999973590384981
186,0,0.9992594119376457
196,1,0.009853984323159039
202,0,0.4438871851121022
205,1,0.31156646858020204
206,1,0.8536955548484055
209,1,0.3429712764473251
226,0,0.0013268213325488235
233,1,0.2554712118149966
263,1,0.9999999889720629
279,0,0.9999983813862086
4,1,0.7118287584572321
12,1,0.9575957574289174
15,0,0.9986896389475634
19,0,7.299629275000416e-08
21,0,0.9340898784795622
22,1,0.5437192577897677
31,0,0.8303852846286823
39,0,0.03514930010665878
52,1,0.13053785921542235
77,0,0.9520507207955458
98,0,0.014429078755450641
150,0,0.9940055409910062
164,0,0.9630988776230412
169,1,0.7496514158599378
172,0,1.1759994991022477e-06
182,1,0.9995544464395223
189,1,0.9927823163011732
195,1,0.5246357123496092
199,0,0.36295110318876833
215,0,0.9795004337023636
225,1,0.9958526618733244
241,1,0.8659876641212448
242,1,0.986579712872029
247,1,0.999852780504662
250,1,0.0008636401015083163
252,1,0.7947694649625358
256,1,0.023970023333332254
269,1,0.002133549624397769
281,0,0.999999657729507
0,1,0.9999995502008439
24,1,0.7494344558775674
44,0,0.7624487002037352
50,0,0.36633717973157515
59,1,0.3419491706313388
60,1,0.11057023961476685
71,1,0.8724450946465394
79,1,0.2550722053311069
81,0,0.6431573525235982
100,1,0.12774776652759545
116,0,0.41427694282571376
117,0,0.10608326768319758
118,0,0.26226161517265034
124,0,0.8491298092470118
126,1,0.17310693023380372
132,1,0.7133729397002283
134,0,0.8854610334129347
151,0,0.9023518881052507
153,1,0.6284020820056958
170,1,0.9911862234992301
179,0,0.012105292651100321
194,0,5.936128084877077e-09
203,0,0.000560924889751829
204,1,0.9690876397692678
210,1,0.5786016070934579
237,1,0.17272582639925055
272,0,0.08141565729489071
277,1,0.9700858820115263
287,1,0.38987440909833654
6,1,0.686631957990949
11,0,3.712597290649869e-07
38,0,0.9267982435619954
48,0,0.03674785629908389
51,1,0.8757796586325532
56,0,0.018534501942783204
63,0,0.8816483169185884
66,1,0.999997517724585
76,1,0.638726899515728
78,0,3.455887835635266e-05
85,1,0.07132090661291866
91,1,0.6120124483965786
92,1,0.14646308479533343
94,0,0.9988921107452916
128,1,0.9999739590867962
140,1,0.8680874938374444
177,0,0.018501541414681272
198,1,0.9892372662525384
208,0,2.955048943734352e-07
216,1,0.826216586576241
217,1,0.4684629197453964
221,1,0.6918118663889232
234,0,0.8516383268431521
235,0,0.8938482632075386
246,0,0.9545385746754276
254,1,0.8879061427990613
270,0,0.5073372545553043
276,1,4.534285162972492e-06
291,1,0.998652977649397
14,1,0.2650701387245054
30,1,0.011604860122203004
32,1,0.7814167816767729
