,y_true,y_pred
11,1,0.24
14,1,0.72
25,1,0.4
33,1,0.32
35,1,0.72
50,0,0.68
51,0,0.24
58,0,0.68
81,0,0.36
88,0,0.6
13,1,0.88
15,1,0.52
20,1,0.52
29,1,0.84
45,1,0.44
76,0,0.68
84,0,0.56
85,0,0.68
90,0,0.64
0,1,0.48
10,1,0.84
31,1,0.44
40,1,0.88
47,1,0.36
54,0,0.88
56,0,0.88
70,0,0.96
74,0,0.32
4,1,0.6
9,1,0.28
19,1,0.4
21,1,0.48
42,1,0.36
64,0,0.28
65,0,0.16
82,0,0.56
83,0,0.24
22,1,0.84
34,1,0.08
38,1,0.52
41,1,0.36
44,1,0.52
57,0,0.48
61,0,0.44
80,0,0.56
87,0,0.76
6,1,0.84
7,1,0.68
27,1,0.68
30,1,0.48
48,1,0.76
53,0,0.4
67,0,0.68
68,0,0.48
75,0,0.76
2,1,0.92
8,1,0.92
23,1,0.6
24,1,0.56
28,1,0.32
52,0,0.48
73,0,0.84
86,0,0.12
89,0,0.44
1,1,0.64
12,1,0.76
32,1,0.76
37,1,0.8
49,1,0.84
59,0,0.6
63,0,0.24
71,0,0.44
78,0,0.36
16,1,0.8
26,1,0.48
36,1,0.68
39,1,0.96
46,1,0.36
62,0,0.4
66,0,0.56
69,0,0.68
79,0,0.28
3,1,0.36
5,1,0.92
17,1,0.4
18,1,0.68
43,1,0.64
55,0,0.36
60,0,0.48
72,0,0.56
77,0,0.4
