,y_true,y_pred
0,0,0.19
10,1,0.67
13,1,0.6
33,0,0.45
37,0,0.58
56,1,0.43
71,1,0.64
83,0,0.69
94,0,0.41
107,0,0.28
114,0,0.39
131,1,0.63
140,1,0.68
166,0,0.47
171,1,0.62
174,1,0.4
181,0,0.09
198,0,0.76
199,0,0.52
201,1,0.18
206,0,0.24
208,1,0.29
215,0,0.32
219,0,0.12
223,1,0.52
247,0,0.32
262,0,0.22
269,1,0.66
8,1,0.07
11,1,0.64
12,0,0.61
23,1,0.12
27,1,0.35
28,0,0.17
42,0,0.34
48,0,0.13
50,0,0.01
57,1,0.4
66,1,0.08
67,0,0.64
76,0,0.53
84,1,0.56
89,0,0.17
102,1,0.84
104,0,0.43
112,1,0.49
118,0,0.44
123,0,0.13
126,0,0.36
127,0,0.36
135,1,0.66
150,1,0.82
190,1,0.58
209,0,0.37
236,0,0.52
258,0,0.49
1,1,0.45
16,0,0.19
18,0,0.54
35,1,0.18
44,0,0.13
62,1,0.47
78,1,0.19
82,1,0.47
90,1,0.61
93,0,0.47
97,0,0.2
101,1,0.83
120,0,0.07
122,1,0.24
124,0,0.11
129,0,0.3
144,0,0.36
154,0,0.75
170,0,0.53
178,0,0.09
182,0,0.68
184,1,0.34
210,0,0.1
216,1,0.45
229,0,0.53
244,0,0.61
257,1,0.76
268,1,0.35
14,1,0.83
15,1,0.25
19,0,0.6
43,1,0.14
53,1,0.48
55,1,0.7
72,0,0.3
75,1,0.71
98,0,0.14
108,0,0.26
134,1,0.23
160,0,0.69
165,0,0.47
169,0,0.45
173,1,0.78
196,1,0.06
204,0,0.1
220,0,0.13
222,0,0.36
227,0,0.56
231,0,0.19
233,0,0.44
234,0,0.26
239,0,0.79
248,0,0.05
263,1,0.73
272,1,0.35
9,0,0.05
17,1,0.57
46,0,0.09
51,0,0.12
52,0,0.32
60,0,0.52
68,1,0.61
91,0,0.65
106,1,0.66
115,0,0.59
119,0,0.34
121,0,0.2
141,1,0.3
148,1,0.71
152,1,0.43
153,0,0.26
161,1,0.47
175,0,0.55
177,1,0.72
183,1,0.49
185,0,0.29
186,1,0.51
193,1,0.77
211,0,0.65
254,0,0.28
259,0,0.08
270,1,0.6
22,0,0.38
30,0,0.15
31,0,0.28
38,1,0.41
39,1,0.29
59,1,0.15
64,1,0.55
73,1,0.36
74,1,0.44
80,1,0.48
81,0,0.41
88,0,0.55
96,1,0.51
109,1,0.29
111,0,0.44
133,0,0.42
142,1,0.66
164,0,0.45
172,0,0.4
189,0,0.32
192,0,0.51
197,0,0.19
207,1,0.14
235,0,0.16
253,0,0.25
264,0,0.33
271,1,0.56
3,0,0.58
4,1,0.11
6,0,0.44
25,1,0.41
26,1,0.61
34,1,0.75
49,0,0.39
79,0,0.62
86,1,0.79
99,0,0.01
110,0,0.61
128,0,0.64
130,1,0.65
136,1,0.27
149,1,0.65
155,0,0.71
187,1,0.62
188,0,0.78
203,1,0.54
212,1,0.64
218,0,0.27
225,0,0.74
241,1,0.42
250,0,0.04
251,0,0.59
261,0,0.31
267,0,0.08
7,0,0.11
32,0,0.69
40,0,0.61
41,1,0.72
58,0,0.06
85,0,0.6
92,0,0.19
95,1,0.8
100,1,0.29
117,0,0.56
125,0,0.57
143,1,0.5
145,1,0.53
146,0,0.72
156,0,0.85
158,1,0.39
159,1,0.77
168,0,0.71
176,1,0.69
179,1,0.71
217,0,0.4
221,0,0.3
238,1,0.4
240,1,0.36
252,0,0.44
255,0,0.55
260,1,0.48
21,1,0.46
36,1,0.3
45,0,0.2
47,0,0.45
65,1,0.26
69,0,0.45
103,0,0.24
132,1,0.62
138,1,0.77
139,0,0.49
147,0,0.49
151,1,0.43
162,0,0.39
163,1,0.32
180,0,0.72
194,0,0.37
200,1,0.68
202,1,0.53
205,0,0.33
213,1,0.72
214,0,0.76
224,1,0.5
228,0,0.41
230,0,0.35
237,1,0.55
243,0,0.05
249,0,0.32
2,1,0.31
5,0,0.45
20,1,0.64
24,0,0.44
29,0,0.16
54,0,0.24
61,1,0.06
63,1,0.42
70,0,0.5
77,1,0.3
87,0,0.12
105,0,0.2
113,1,0.62
116,0,0.32
137,0,0.44
157,1,0.8
167,0,0.53
191,1,0.52
195,0,0.67
226,1,0.22
232,0,0.8
242,0,0.07
245,0,0.39
246,1,0.22
256,0,0.73
265,1,0.58
266,1,0.47
