,y_true,y_pred
11,1,0.50462097
14,1,0.5081979
25,1,0.49733588
33,1,0.5058201
35,1,0.5061411
50,0,0.4988086
51,0,0.5044031
58,0,0.4912803
81,0,0.5044031
88,0,0.4912803
13,1,0.49658677
15,1,0.49658677
20,1,0.5075559
29,1,0.5080608
45,1,0.49658677
76,0,0.5080608
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49099797
10,1,0.49891874
31,1,0.5082339
40,1,0.50983447
47,1,0.49705133
54,0,0.50983447
56,0,0.50983447
70,0,0.50983447
74,0,0.49099797
4,1,0.4962796
9,1,0.4962796
19,1,0.50928867
21,1,0.49590465
42,1,0.49841148
64,0,0.49841148
65,0,0.5015194
82,0,0.49958882
83,0,0.5015194
22,1,0.5070378
34,1,0.4903683
38,1,0.50315565
41,1,0.4903683
44,1,0.5066833
57,0,0.50280815
61,0,0.4903683
80,0,0.50760996
87,0,0.50205916
6,1,0.5085212
7,1,0.5085212
27,1,0.4998007
30,1,0.4998007
48,1,0.5077301
53,0,0.5000059
67,0,0.5085212
68,0,0.5077301
75,0,0.49791223
2,1,0.5079414
8,1,0.5064826
23,1,0.5079414
24,1,0.5079414
28,1,0.4911578
52,0,0.4911578
73,0,0.5079414
86,0,0.4911578
89,0,0.5079414
1,1,0.49975002
12,1,0.4975179
32,1,0.50787115
37,1,0.50787115
49,1,0.50787115
59,0,0.50787115
63,0,0.4905287
71,0,0.4975179
78,0,0.50137967
16,1,0.50863117
26,1,0.49887228
36,1,0.49887228
39,1,0.5051333
46,1,0.4913337
62,0,0.4913337
66,0,0.50863117
69,0,0.50863117
79,0,0.4913337
3,1,0.49924928
5,1,0.5078238
17,1,0.49887228
18,1,0.50338864
43,1,0.50688285
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
