,y_true,y_pred
0,0,0.08827149516861996
11,0,0.5270056810740819
12,1,0.5451675076221979
23,1,0.7458790982234051
40,1,0.9381638100969544
50,1,0.7922905448415937
7,1,0.0015314354278112528
17,1,0.9999999831107477
20,0,0.9999999999792104
22,1,0.025651949125926218
36,0,0.31884725477467046
3,1,0.9504762490245183
5,0,0.594388675307257
15,1,0.23747311455252315
32,1,0.17752228328812392
42,0,0.061518176789391185
2,1,0.9999634216248886
4,1,0.9999991541139358
39,1,0.9999138901186828
46,0,0.9974923546498063
49,0,0.9972463319982791
14,1,0.9956427607516577
18,0,4.9335706428950264e-05
30,1,0.8856912752366739
31,1,0.12896044367459214
37,0,0.973587068252999
8,1,0.5537721934249499
9,0,0.15774420262314173
26,1,0.9781441399298693
33,1,0.9882260493131255
47,0,0.9292099648112422
1,1,0.9979649910576983
25,0,0.9999915403017957
35,1,0.9999971265990579
43,1,0.9824300833061642
44,0,0.8368437985803038
6,1,0.13341032655215204
21,1,0.9979914548412475
24,1,0.9379288630346113
27,0,0.39679374728676525
48,0,0.8071747367812326
16,1,0.10172161344160573
19,0,0.9999999493930408
29,0,0.00986865204224172
38,1,0.9998202417266108
45,1,0.9999999494760793
10,1,0.4598340047188019
13,1,0.9971962466636144
28,1,0.6622036660471639
34,1,0.8811340786892476
41,0,0.7368423293815324
