,y_true,y_pred
1,1,0.52551985
8,1,0.9206848
14,0,0.12774155
24,1,0.9461686
34,1,0.9327241
43,1,0.17722015
52,1,0.8597341
80,1,0.9461686
83,1,0.9410995
91,0,0.16935378
6,1,0.9326681
9,1,0.665902
22,1,0.600336
41,1,0.9381507
47,0,0.25281927
50,1,0.9370384
58,1,0.947832
59,0,0.8325387
71,1,0.947832
95,1,0.92779946
2,1,0.85298806
4,1,0.5300903
19,0,0.80609685
30,1,0.9140452
37,1,0.9331133
44,1,0.9001775
46,0,0.7249553
82,1,0.93817246
84,1,0.9425574
90,1,0.9178184
0,1,0.9255774
3,1,0.56290215
5,1,0.9129537
39,1,0.38372558
60,1,0.94279575
64,1,0.85384893
66,1,0.9179526
79,1,0.49526614
85,0,0.41741496
88,0,0.18099117
11,1,0.94934446
13,1,0.22964428
26,1,0.87389356
31,1,0.9457363
45,1,0.66226757
53,1,0.92887324
62,0,0.87389356
73,1,0.94934446
78,1,0.17482275
98,0,0.12603015
16,1,0.9378139
21,1,0.88457084
25,1,0.92399067
28,1,0.94677484
40,1,0.94677484
48,0,0.6067743
56,1,0.924613
63,1,0.94673586
67,0,0.33760485
68,1,0.94677484
10,1,0.92236185
20,1,0.9249012
29,1,0.9498134
35,1,0.9498134
36,1,0.9498134
61,0,0.9380375
65,1,0.8896917
81,1,0.9432723
96,1,0.27260312
99,0,0.40850243
18,1,0.9377154
27,1,0.78898615
32,1,0.9445311
55,1,0.8930422
70,1,0.93150264
72,0,0.28569418
75,1,0.35951647
76,1,0.73881185
92,1,0.9445311
97,0,0.9377109
7,1,0.8245831
12,1,0.9208468
15,1,0.92039245
23,1,0.9385176
38,1,0.8893109
49,0,0.3771867
51,1,0.9207159
77,1,0.94005764
86,0,0.16036561
94,1,0.9453517
17,1,0.94616264
33,1,0.9194023
42,1,0.41198015
54,1,0.53364354
57,1,0.676501
69,1,0.8174953
74,1,0.79332346
87,1,0.92672855
89,0,0.48748076
93,0,0.15807244
