,y_true,y_pred
1,0,0.54
7,0,0.39
10,0,0.58
23,1,0.7
34,0,0.21
35,0,0.37
36,0,0.35
42,1,0.65
45,1,0.255
65,1,0.8
69,0,0.66
96,1,0.61
112,0,0.78
113,1,0.42
127,1,0.52
130,1,0.71
139,0,0.21
184,0,0.62
188,0,0.69
191,1,0.32
207,1,0.42
222,1,0.37
224,1,0.49
228,1,0.35
230,0,0.64
239,1,0.7
243,0,0.57
253,0,0.745
268,1,0.57
290,1,0.68
5,0,0.64
8,1,0.49
13,0,0.575
17,1,0.51
25,1,0.81
26,1,0.49
27,0,0.65
33,1,0.6
41,1,0.68
46,1,0.38
73,1,0.62
87,1,0.59
89,0,0.5
90,0,0.4
102,0,0.35
103,1,0.53
120,0,0.51
135,0,0.37
138,0,0.49
142,1,0.64
144,0,0.33
147,1,0.87
149,1,0.53
166,0,0.66
212,0,0.45
232,1,0.6809999999999999
251,0,0.62
255,1,0.59
285,1,0.5
286,0,0.47
28,0,0.62
40,0,0.38
61,0,0.74
67,1,0.6433333333333334
68,1,0.33
82,1,0.57
84,0,0.44
88,0,0.54
105,0,0.5665
107,0,0.54
109,0,0.65
111,1,0.41
119,1,0.785
123,0,0.76
133,1,0.4
143,0,0.29
145,1,0.3
156,1,0.57
162,1,0.42
171,1,0.6466666666666667
186,0,0.57
196,1,0.48
202,0,0.6
205,1,0.65
206,1,0.53
209,1,0.5666666666666667
226,0,0.505
233,1,0.35
263,1,0.7133333333333334
279,0,0.78
4,1,0.57
12,1,0.48
15,0,0.51
19,0,0.51
21,0,0.48
22,1,0.55
31,0,0.31
39,0,0.5
52,1,0.48
77,0,0.92
98,0,0.45
150,0,0.87
164,0,0.62
169,1,0.6
172,0,0.67
182,1,0.41
189,1,0.34
195,1,0.68
199,0,0.84
215,0,0.79
225,1,0.57
241,1,0.43
242,1,0.54
247,1,0.71
250,1,0.3
252,1,0.56
256,1,0.45
269,1,0.6
281,0,0.76
0,1,0.63
24,1,0.55
44,0,0.65
50,0,0.3
59,1,0.57
60,1,0.7375
71,1,0.91
79,1,0.36
81,0,0.52
100,1,0.58
116,0,0.65
117,0,0.49
118,0,0.4
124,0,0.5166666666666666
126,1,0.59
132,1,0.51
134,0,0.45
151,0,0.36
153,1,0.6
170,1,0.33
179,0,0.49
194,0,0.52
203,0,0.595
204,1,0.7
210,1,0.51
237,1,0.5866666666666667
272,0,0.47
277,1,0.57
287,1,0.555
6,1,0.7
11,0,0.54
38,0,0.31
48,0,0.45
51,1,0.37
56,0,0.595
63,0,0.52
66,1,0.89
76,1,0.73
78,0,0.54
85,1,0.5
91,1,0.58
92,1,0.7233333333333333
94,0,0.58
128,1,0.84
140,1,0.62
177,0,0.57
198,1,0.6
208,0,0.34
216,1,0.6
217,1,0.47600000000000003
221,1,0.455
234,0,0.66
235,0,0.58
246,0,0.49
254,1,0.62
270,0,0.575
276,1,0.51
291,1,0.49
14,1,0.6
30,1,0.495
32,1,0.26
55,0,0.65
83,0,0.53
97,0,0.79
99,1,0.52
104,0,0.82
110,0,0.6
122,0,0.4
125,1,0.56
137,0,0.14
146,1,0.08
159,1,0.65
173,1,0.55
174,0,0.23
175,0,0.47
185,1,0.32
187,1,0.31
200,0,0.31
214,1,0.4506666666666666
245,1,0.76
261,0,0.42
265,0,0.36
273,1,0.83
274,1,0.6433333333333334
280,0,0.75
289,1,0.62
292,1,0.66
18,0,0.55
20,0,0.462
29,1,0.55
47,1,0.46
49,0,0.7066666666666667
72,1,0.38
80,0,0.16
95,1,0.26
101,1,0.4
108,1,0.56
131,1,0.35
141,0,0.38
152,1,0.61
157,0,0.47
167,1,0.52
176,0,0.56
180,1,0.4
190,0,0.46
192,1,0.42
193,1,0.3
197,0,0.41
201,0,0.4
211,1,0.28
223,1,0.58
244,0,0.74
258,0,0.45
260,0,0.69
275,1,0.43
278,1,0.54
3,1,0.6
16,1,0.76
43,0,0.41
57,1,0.4
62,0,0.76
64,1,0.28
74,1,0.49
114,1,0.5
121,1,0.58
129,1,0.39
148,0,0.36
154,0,0.59
155,0,0.58
158,1,0.64
161,1,0.8
163,0,0.5
168,0,0.38
181,0,0.53
218,1,0.45
227,1,0.62
229,0,0.54
231,0,0.63
238,1,0.56
240,1,0.2
248,0,0.26
262,1,0.45
266,0,0.43
271,1,0.67
282,0,0.53
2,1,0.4766666666666666
9,1,0.76
37,1,0.43
53,1,0.66
54,1,0.51
58,0,0.58
70,0,0.65
75,1,0.68
86,0,0.25
93,0,0.78
106,1,0.32
115,0,0.47
136,0,0.39
160,1,0.68
165,0,0.61
178,1,0.28
183,1,0.65
213,0,0.47
219,0,0.66
220,1,0.51
236,0,0.58
249,1,0.72
257,1,0.78
259,0,0.58
264,1,0.8
267,0,0.74
283,0,0.77
284,1,0.61
288,0,0.65
