,y_true,y_pred
11,1,0.4129935
14,1,0.6468502
25,1,0.6776927
33,1,0.4129935
35,1,0.7074525
50,0,0.58636034
51,0,0.7074525
58,0,0.5829047
81,0,0.7074525
88,0,0.4129935
13,1,0.39048877
15,1,0.4976721
20,1,0.65741897
29,1,0.65741897
45,1,0.4976721
76,0,0.7215511
84,0,0.6105371
85,0,0.7215511
90,0,0.36165
0,1,0.20861721
10,1,0.7326464
31,1,0.6338163
40,1,0.7326464
47,1,0.55868393
54,0,0.7024419
56,0,0.7024419
70,0,0.7326464
74,0,0.20861721
4,1,0.63746053
9,1,0.75531906
19,1,0.5242715
21,1,0.63746053
42,1,0.2512474
64,0,0.2512474
65,0,0.2512474
82,0,0.7250338
83,0,0.2512474
22,1,0.6837856
34,1,0.12704903
38,1,0.2672656
41,1,0.49032664
44,1,0.69506264
57,0,0.798077
61,0,0.12704903
80,0,0.69506264
87,0,0.60936946
6,1,0.56725127
7,1,0.50293744
27,1,0.5072566
30,1,0.5072566
48,1,0.27149323
53,0,0.27149323
67,0,0.6451114
68,0,0.8482327
75,0,0.8482327
2,1,0.6084276
8,1,0.6084276
23,1,0.6084276
24,1,0.5544275
28,1,0.57129765
52,0,0.20308779
73,0,0.6084276
86,0,0.5886957
89,0,0.5544275
1,1,0.5839309
12,1,0.5344699
32,1,0.5839309
37,1,0.5344699
49,1,0.4451031
59,0,0.5152296
63,0,0.26904893
71,0,0.5839309
78,0,0.26904893
16,1,0.6635611
26,1,0.78878653
36,1,0.40193042
39,1,0.67916536
46,1,0.60253584
62,0,0.60253584
66,0,0.60253584
69,0,0.34441337
79,0,0.60253584
3,1,0.6834584
5,1,0.5483975
17,1,0.5483975
18,1,0.5483975
43,1,0.6834584
55,0,0.6834584
60,0,0.5153664
72,0,0.6834584
77,0,0.5483975
