,y_true,y_pred
0,0,0.53882414
11,0,0.5463916
12,1,0.53882414
23,1,0.58683395
40,1,0.53882414
50,1,0.58683395
7,1,0.5106755
17,1,0.53882414
20,0,0.5106755
22,1,0.43962243
36,0,0.43962243
3,1,0.5275083
5,0,0.4427668
15,1,0.5436388
32,1,0.58683395
42,0,0.47162506
2,1,0.58150905
4,1,0.58150905
39,1,0.43156222
46,0,0.5
49,0,0.5
14,1,0.5842549
18,0,0.42298022
30,1,0.425765
31,1,0.5232153
37,0,0.425765
8,1,0.43850657
9,0,0.5899149
26,1,0.5899149
33,1,0.55823815
47,0,0.5899149
1,1,0.57742554
25,0,0.57742554
35,1,0.57742554
43,1,0.44249558
44,0,0.55735147
6,1,0.5438706
21,1,0.4662538
24,1,0.4578014
27,0,0.4578014
48,0,0.4578014
16,1,0.53485054
19,0,0.5833731
29,0,0.5833731
38,1,0.46343306
45,1,0.5833731
10,1,0.58150905
13,1,0.58150905
28,1,0.5132321
34,1,0.51217675
41,0,0.4768047
