,y_true,y_pred
1,1,0.878424
8,1,0.9381792
14,0,0.40097108
24,1,0.90104824
34,1,0.94416076
43,1,0.940852
52,1,0.56517154
80,1,0.82080746
83,1,0.94353527
91,0,0.5294591
6,1,0.94210243
9,1,0.860214
22,1,0.843092
41,1,0.7853877
47,0,0.51299363
50,1,0.8902195
58,1,0.9353842
59,0,0.18377085
71,1,0.94133025
95,1,0.90183914
2,1,0.61291784
4,1,0.94725513
19,0,0.8122062
30,1,0.9399011
37,1,0.90445894
44,1,0.68216705
46,0,0.31226656
82,1,0.9399011
84,1,0.948019
90,1,0.31226656
0,1,0.69995
3,1,0.7757695
5,1,0.90639305
39,1,0.39044058
60,1,0.94526386
64,1,0.8486092
66,1,0.94526386
79,1,0.67315483
85,0,0.6309875
88,0,0.21812777
11,1,0.91616625
13,1,0.94396144
26,1,0.2644559
31,1,0.94301164
45,1,0.94396144
53,1,0.9455651
62,0,0.2698673
73,1,0.9455651
78,1,0.3248524
98,0,0.50981617
16,1,0.88355684
21,1,0.90639395
25,1,0.65044767
28,1,0.90639395
40,1,0.9326876
48,0,0.61700416
56,1,0.9437613
63,1,0.7326583
67,0,0.49748778
68,1,0.90911955
10,1,0.936953
20,1,0.946068
29,1,0.84789985
35,1,0.9464825
36,1,0.9388217
61,0,0.61992884
65,1,0.93957824
81,1,0.9349316
96,1,0.54000723
99,0,0.843629
18,1,0.9286201
27,1,0.9286201
32,1,0.9286201
55,1,0.9446066
70,1,0.8120517
72,0,0.9286201
75,1,0.16047385
76,1,0.80571085
92,1,0.9446066
97,0,0.9286201
7,1,0.9463443
12,1,0.93480974
15,1,0.9463443
23,1,0.9414744
38,1,0.8446617
49,0,0.55110615
51,1,0.9463443
77,1,0.8881185
86,0,0.8263629
94,1,0.93480974
17,1,0.89681584
33,1,0.94590425
42,1,0.906097
54,1,0.6841
57,1,0.37836275
69,1,0.8626746
74,1,0.55754226
87,1,0.906097
89,0,0.5095746
93,0,0.74124265
