,y_true,y_pred
10,1,0.72753316
26,1,0.7310539
35,1,0.663475
40,1,0.764375
49,0,0.76513165
50,1,0.6278898
76,0,0.5996382
77,1,0.7383188
91,1,0.783419
101,1,0.63158584
108,1,0.783419
110,1,0.76513165
112,1,0.7310539
117,1,0.593862
153,1,0.7650901
154,0,0.783419
158,1,0.593862
159,0,0.611407
176,0,0.6914359
13,0,0.7378396
18,1,0.7379979
28,1,0.7032018
29,1,0.7123546
30,0,0.7378396
33,1,0.64776963
34,1,0.7378396
48,0,0.7426364
54,1,0.67731243
62,1,0.7291535
65,1,0.5104856
80,1,0.61810404
90,0,0.7378396
113,1,0.65820336
119,0,0.7291535
157,1,0.60382307
160,1,0.7123546
174,1,0.7291535
180,1,0.7426364
3,1,0.7098785
9,1,0.7098785
16,0,0.7361152
32,1,0.7098785
59,0,0.7361152
72,1,0.7098785
78,1,0.7098785
84,1,0.7098785
94,1,0.7098785
97,0,0.70068514
98,1,0.7098785
99,1,0.7098785
109,0,0.7098785
114,1,0.7098785
135,1,0.7361152
144,1,0.7098785
149,1,0.7098785
150,1,0.62603796
162,0,0.62603796
0,1,0.3769794
1,0,0.8777458
4,1,0.5948565
14,0,0.5481983
22,0,0.7690806
38,1,0.7808955
52,1,0.8096739
66,1,0.8459858
82,0,0.8096739
88,1,0.7113094
89,0,0.8777458
95,1,0.5926451
102,1,0.4781041
124,1,0.4485033
125,1,0.7668464
127,1,0.8459858
138,1,0.8011098
155,1,0.4915407
8,1,0.7095491
21,0,0.7095491
23,1,0.7095491
27,0,0.7095491
36,1,0.7095491
51,0,0.7095491
56,0,0.7095491
60,1,0.7095491
64,1,0.7095491
68,1,0.7095491
71,0,0.7095491
75,1,0.7095491
130,1,0.7095491
136,1,0.7095491
142,1,0.7095491
146,1,0.7095491
147,1,0.7095491
175,1,0.7095491
2,1,0.6913127
6,1,0.7997885
43,1,0.3826642
44,1,0.76923996
47,0,0.6913127
57,0,0.79237217
74,1,0.7463524
79,1,0.6913127
81,0,0.73059267
83,1,0.7997885
92,1,0.70671546
115,1,0.48479345
120,0,0.7189734
132,1,0.7450364
139,0,0.7787026
143,1,0.49392623
168,1,0.5335733
178,1,0.73059267
11,1,0.5314359
24,0,0.72091085
25,1,0.69642466
53,1,0.7074049
63,1,0.7074049
67,0,0.81185323
70,0,0.77385664
96,0,0.85845274
118,1,0.76754296
129,1,0.66821045
134,1,0.68670505
137,1,0.7121931
140,1,0.68670505
166,1,0.8030595
169,1,0.39394152
171,1,0.7363909
177,0,0.6278791
181,1,0.51142013
20,1,0.7095491
37,0,0.7095491
39,0,0.7095491
46,1,0.7095491
61,0,0.7095491
69,1,0.7095491
85,1,0.7095491
87,1,0.7095491
93,1,0.7095491
121,0,0.7095491
123,1,0.7095491
126,1,0.7095491
133,1,0.7095491
161,1,0.7095491
163,1,0.7095491
164,0,0.7095491
179,1,0.7095491
182,1,0.7095491
5,1,0.7063262
12,0,0.7063262
17,0,0.7063262
19,1,0.7063262
42,1,0.7063262
45,0,0.7063262
58,1,0.7063262
73,0,0.7465627
100,1,0.7063262
103,0,0.7063262
106,1,0.7063262
116,1,0.7465627
122,1,0.7063262
141,1,0.7063262
148,1,0.7465627
151,1,0.7063262
152,1,0.7063262
165,1,0.7063262
7,1,0.55029833
15,0,0.73930776
31,1,0.7556506
41,1,0.808428
55,1,0.73930776
86,1,0.60953027
104,1,0.60953027
105,1,0.62100375
107,0,0.8070818
111,1,0.7856001
128,0,0.5522523
131,1,0.60953027
145,1,0.7638842
156,0,0.62100375
167,1,0.5934092
170,0,0.5567733
172,1,0.5178721
173,1,0.59765416
