,y_true,y_pred
12,1,0.28009482955404824
15,0,0.28003788766183674
20,0,0.2800876434261242
44,0,0.2795145638570713
50,0,0.2800859366257391
61,0,0.2800769501934825
68,0,0.28009739059889144
76,1,0.28223036841468657
84,0,0.28005245124870803
89,1,0.27914595166622636
96,1,0.2800528370750013
122,1,0.28008800384464116
126,0,0.2798806508515
134,1,0.2800311615034712
141,0,0.2800656325260707
158,0,0.2800771338752981
159,0,0.2800447098430489
162,0,0.2792371098298296
167,0,0.2800881331527636
171,0,0.27998016282654264
195,0,0.2800439317151833
208,0,0.2800842444218081
1,0,0.2900535849718889
21,0,0.2891995439277677
28,0,0.2897153047306477
30,0,0.29003814890722857
42,0,0.2894098621815422
43,0,0.28935438277760966
59,0,0.290157748755891
65,1,0.28923712400322577
67,0,0.289815882767207
70,1,0.2623848359538869
77,1,0.24677554308885785
80,1,0.2901080266532825
90,0,0.2900037600487701
100,0,0.28937868061728483
101,0,0.29104862120969305
103,0,0.2895113046549428
105,1,0.37217843144833795
138,1,0.29137773682334395
163,0,0.2897501856671288
189,0,0.29011766811988643
205,0,0.2897125543459109
5,0,0.28154098978364234
13,0,0.2816554376232326
16,1,0.28166917276823744
18,0,0.28167275160941674
35,1,0.28164983248636
48,1,0.28163872290479564
55,1,0.28164651652362155
62,0,0.30740960289417296
63,0,0.2815849798642765
93,0,0.28169908543627376
94,0,0.28166174411922623
107,0,0.28169840002500557
114,0,0.2779640231352901
132,0,0.2815494181338874
139,0,0.2816699209255547
142,0,0.2816508662236285
144,1,0.28166580242985434
153,1,0.2816487648615268
164,0,0.28169819067292434
184,0,0.2816405064508614
193,0,0.2816987419908466
9,0,0.2906651752713391
17,1,0.29064686508247234
22,1,0.2905042806688922
26,0,0.290630303798948
52,0,0.29060100271043365
72,1,0.2879118409063831
87,0,0.29049728748724357
110,0,0.29063343005224396
116,1,0.2905533956066051
125,0,0.2905270012947762
131,0,0.29052170495747737
137,1,0.2905333013909871
170,1,0.28871098545472595
173,0,0.29044986493434205
175,0,0.2913951262475594
177,0,0.29060644521335044
182,0,0.29059005600131865
185,0,0.2904114905248052
187,0,0.2909187520221805
190,0,0.2908491531782753
196,0,0.29209034592931904
7,0,0.2870375543898492
37,1,0.2895467227193885
39,0,0.2870516380936949
54,0,0.2859923824546897
73,0,0.2871035269879038
79,0,0.28702908594441073
88,0,0.2741006450090191
92,1,0.287099401773961
95,0,0.2877969270010124
102,1,0.13437942223678206
113,0,0.28708598755855813
115,1,0.2870293056866581
121,0,0.16020018081008597
136,1,0.2871026010707899
146,1,0.287034119149072
147,0,0.2870237676809332
165,0,0.2870508571936359
172,0,0.2870787161333478
179,0,0.287097311477396
202,0,0.2870666923395255
206,0,0.2871067354677927
0,0,0.28531003995301135
2,0,0.28532003524720784
3,0,0.2853133052931768
6,0,0.28531425142593225
10,0,0.28530226566152367
11,1,0.2853020815752595
19,1,0.2942148411182019
29,0,0.2853133327524145
78,1,0.2853004717094513
98,1,0.2855141854425119
123,0,0.28531957728188984
133,0,0.285313463217165
135,0,0.2853013039724439
143,1,0.28530040884835245
145,1,0.28530311686170384
151,0,0.28532899829597397
155,0,0.26462662023251743
181,0,0.284926817602612
186,0,0.2853145010258805
188,0,0.28534064194847203
201,0,0.2846445460799401
14,1,0.28330590031757624
33,1,0.2833040201018443
40,0,0.28330307376652153
41,1,0.2833002117584511
53,1,0.28330345724992434
60,0,0.2831891142889351
99,0,0.2833150239232001
106,0,0.28331462505416016
118,0,0.28329809809783224
119,0,0.28331004175168584
124,0,0.28329172418938314
128,0,0.28320034218595413
129,1,0.28331914307339195
148,0,0.2833111805939097
157,1,0.28331903388270946
169,0,0.2832874505490563
183,0,0.2832900742014743
198,0,0.28330630331958967
199,0,0.2833037820728571
209,0,0.2833037308012393
210,0,0.2831545106562579
24,0,0.2815455944656241
38,0,0.28143954465628396
45,1,0.2815072126912496
56,1,0.33897407034686206
69,0,0.2814757930522102
75,0,0.28147638770989725
82,0,0.281490613881727
83,0,0.2813983364465719
85,1,0.28151614748191944
109,0,0.28121277425969843
111,0,0.280975041646517
117,1,0.2862382424806831
140,0,0.28470984260836035
150,1,0.2815112756974337
156,1,0.28149386229522655
168,0,0.2815111941527568
174,0,0.42497452034292227
176,0,0.2901219786229804
178,0,0.28140824394712904
200,0,0.28116655716994776
207,0,0.29015658790118837
8,1,0.2806218074054086
27,0,0.2806242220022092
31,0,0.2806669342467375
32,0,0.2806336715998405
46,1,0.2806456275178633
47,0,0.28148281862620445
51,0,0.28065248325343684
71,0,0.2810883644736051
74,1,0.28067495682827703
86,1,0.280657960880883
91,1,0.28062664335921594
97,0,0.2806290464576719
120,1,0.2806334316702142
149,0,0.2806385568272468
152,0,0.2801861543304271
160,0,0.28066997685883777
161,0,0.280664944897131
166,0,0.28066156837392087
192,0,0.28062871666254413
197,0,0.2808298763615709
203,0,0.28061480767705493
4,0,0.27119211649303415
23,0,0.2717426735757776
25,0,0.2718321551590668
34,0,0.2717663720841296
36,1,0.27175185953377345
49,1,0.2718668790268154
57,1,0.2595272695894624
58,1,0.2717429693644964
64,0,0.2718540950537804
66,0,0.27144670165771506
81,0,0.27180752832742494
104,1,0.2717968938092191
108,0,0.2718343501200833
112,0,0.2714931144540694
127,1,0.27175971987869385
130,0,0.2718825560669401
154,0,0.2717293471838631
180,0,0.27176955425997174
191,0,0.2822257802188173
194,0,0.27189713200590787
204,0,0.6536183700413614
