,y_true,y_pred
1,0,1.249667782517329e-14
7,0,6.625986477146274e-13
10,0,1.714745097245825e-14
23,1,8.322119814474459e-13
34,0,2.180454333876905e-12
35,0,1.080513588620149e-12
36,0,1.0
42,1,1.3995015855226583e-13
45,1,0.4582542461834147
65,1,0.9999998215163205
69,0,8.372630118193276e-13
96,1,3.7497094547070365e-13
112,0,1.020140309531281e-12
113,1,1.3514148988886413e-13
127,1,2.4003843191791948e-11
130,1,3.73724638160932e-11
139,0,0.7615372775026065
184,0,1.0180654194698943e-13
188,0,1.7059915776525793e-13
191,1,1.7421608731700828e-12
207,1,4.2423432865641865e-14
222,1,2.0644974072891693e-13
224,1,4.141043150096211e-12
228,1,8.242613775994078e-14
230,0,7.14989139858825e-13
239,1,1.2156171996509595e-12
243,0,1.0873539721338817e-11
253,0,1.991574980169233e-12
268,1,8.696651723149075e-13
290,1,1.6398653722985723e-15
5,0,7.122067644529559e-22
8,1,3.0101056772734854e-18
13,0,3.376810952158876e-17
17,1,1.7797650774721576e-23
25,1,2.0463794527838736e-15
26,1,1.5308153521191324e-18
27,0,5.51669081483605e-19
33,1,2.456347006978628e-18
41,1,2.3703646084376988e-18
46,1,2.7134061929351806e-15
73,1,2.551129373620344e-18
87,1,2.834083131178494e-19
89,0,1.258437779195472e-18
90,0,1.3103900020818777e-18
102,0,3.0916004434963514e-26
103,1,7.166814516889393e-18
120,0,5.993688484882789e-19
135,0,5.382286886703877e-21
138,0,2.648279333164653e-10
142,1,2.3774830933276537e-20
144,0,4.660083998164178e-21
147,1,2.4326870261288053e-18
149,1,2.8182270097915123e-18
166,0,4.695070672973195e-19
212,0,3.0386103152779766e-18
232,1,6.6516364287232025e-18
251,0,7.671347594570672e-18
255,1,7.510060533950462e-18
285,1,1.6225205294536774e-16
286,0,3.171611276453565e-18
28,0,3.0383122964322057e-07
40,0,4.571575044479605e-05
61,0,8.558541537758515e-05
67,1,0.0009047605657308861
68,1,0.00014892244080182105
82,1,0.00010482328744650958
84,0,0.00017785030209395425
88,0,0.00915565647988147
105,0,0.0006103668969506882
107,0,3.3502988557744173e-05
109,0,1.742469148165003e-05
111,1,5.687843918765723e-05
119,1,0.00036632194659786294
123,0,0.0009509654219211393
133,1,0.00032789163058992183
143,0,0.2194371441892912
145,1,1.7483043018974293e-05
156,1,4.4289374930174366e-05
