,y_true,y_pred
0,0,0.456
11,0,0.22
12,1,0.892
23,1,0.648
40,1,0.66
50,1,0.952
7,1,0.684
17,1,0.824
20,0,0.568
22,1,0.66
36,0,0.216
3,1,0.624
5,0,0.216
15,1,0.784
32,1,0.564
42,0,0.16
2,1,0.92
4,1,0.844
39,1,0.824
46,0,0.864
49,0,0.772
14,1,0.828
18,0,0.096
30,1,0.592
31,1,0.768
37,0,0.644
8,1,0.728
9,0,0.728
26,1,0.68
33,1,0.872
47,0,0.608
1,1,0.916
25,0,0.568
35,1,0.976
43,1,0.484
44,0,0.164
6,1,0.744
21,1,0.772
24,1,0.844
27,0,0.272
48,0,0.264
16,1,0.604
19,0,0.832
29,0,0.284
38,1,0.828
45,1,0.948
10,1,0.704
13,1,0.804
28,1,0.684
34,1,0.556
41,0,0.604
