,y_true,y_pred
4,1,0.6412166
14,1,0.80954474
15,0,0.3512033
22,1,0.97290456
27,0,0.036472436
34,0,0.41510895
40,0,0.043651666
51,0,0.036472436
73,1,0.97290456
82,0,0.036472436
98,0,0.036472436
113,0,0.043651666
120,1,0.8949561
122,1,0.97290456
129,0,0.036472436
130,0,0.036472436
133,0,0.036472436
147,0,0.05877956
186,1,0.97290456
204,1,0.97290456
223,0,0.05877956
227,0,0.043651666
231,1,0.97290456
242,1,0.97290456
245,1,0.8949561
247,1,0.81477225
17,1,0.5518809
18,0,0.03435559
28,0,0.03435559
29,0,0.03435559
32,0,0.029618181
33,0,0.03435559
36,1,0.80857366
46,1,0.9749426
48,1,0.9749426
54,0,0.029618181
59,1,0.6588957
62,0,0.03435559
65,0,0.41289836
86,0,0.03435559
95,1,0.90228754
114,1,0.9749426
140,1,0.9749426
142,0,0.03435559
197,1,0.80857366
202,1,0.5518809
222,1,0.9749426
226,0,0.9462297
228,0,0.029618181
236,1,0.80857366
246,0,0.029618181
255,0,0.80857366
3,0,0.03366309
13,0,0.43383247
25,1,0.746443
31,0,0.03340059
55,1,0.746443
67,1,0.9780604
75,0,0.06986353
83,0,0.03340059
89,0,0.06986353
91,1,0.13816486
100,1,0.90591395
104,0,0.06986353
106,0,0.03340059
109,0,0.03366309
143,0,0.03366309
170,0,0.35571706
176,1,0.90591395
184,0,0.03366309
192,1,0.6515278
196,1,0.43383247
198,1,0.9780604
199,1,0.90591395
215,0,0.06986353
217,0,0.03340059
233,1,0.8932936
258,1,0.35571706
0,0,0.9775924
5,0,0.048784055
37,0,0.02923585
38,1,0.66571295
52,0,0.35679886
69,0,0.71284
77,1,0.9775924
96,0,0.02923585
103,1,0.9162725
105,0,0.91059935
110,1,0.9775924
118,0,0.02923585
121,1,0.6793428
127,1,0.9162725
132,1,0.048784055
149,1,0.9162725
153,0,0.048784055
156,0,0.02694711
158,0,0.02694711
177,0,0.6361192
180,1,0.048784055
189,1,0.9775924
200,1,0.9775924
218,1,0.810964
224,0,0.048784055
251,1,0.66571295
12,0,0.031169228
23,0,0.021365482
26,1,0.83303225
35,0,0.021365482
39,1,0.81031215
60,0,0.41532505
64,0,0.021365482
71,0,0.69380367
79,0,0.021365482
87,1,0.9770716
101,1,0.8179945
116,1,0.9770716
126,1,0.9075492
135,1,0.021365482
137,1,0.69380367
161,0,0.46094468
173,0,0.021365482
182,0,0.69380367
187,1,0.8933467
188,1,0.69380367
194,1,0.9075492
206,1,0.81031215
210,0,0.021365482
211,0,0.8179945
214,1,0.9770716
248,0,0.37276143
1,0,0.05910606
7,0,0.033074968
9,1,0.97520876
43,1,0.81836605
44,1,0.6721372
45,0,0.05910606
47,0,0.05910606
76,0,0.05910606
85,0,0.033074968
88,0,0.44226527
99,0,0.36215928
111,1,0.90425706
115,1,0.44226527
117,1,0.88780385
145,0,0.44226527
151,1,0.90425706
159,1,0.97520876
165,0,0.032212187
172,1,0.8911303
183,0,0.032212187
191,1,0.97520876
195,1,0.97520876
212,1,0.58348286
238,0,0.033074968
250,0,0.36215928
256,1,0.97520876
8,1,0.9763302
16,0,0.030413419
24,0,0.05647926
53,0,0.05647926
57,1,0.35307127
63,0,0.030903907
84,1,0.8934435
92,1,0.9763302
97,1,0.8934435
108,1,0.7778791
125,1,0.83194005
141,1,0.9763302
148,0,0.030413419
160,0,0.030413419
167,0,0.030413419
174,0,0.030903907
178,0,0.3817222
181,1,0.9763302
193,1,0.80822456
216,1,0.9763302
225,1,0.8097504
234,0,0.73135173
240,0,0.030413419
241,0,0.05647926
249,1,0.8934435
257,0,0.7778791
20,1,0.75794625
21,0,0.05679502
49,0,0.05679502
50,1,0.93339235
66,1,0.93339235
70,1,0.82023805
74,0,0.33648857
80,1,0.9777518
90,0,0.82023805
94,0,0.031401534
102,0,0.031401534
107,1,0.33648857
138,1,0.175828
152,0,0.93339235
157,0,0.037545424
166,0,0.037545424
175,1,0.82023805
203,1,0.75794625
208,1,0.9777518
229,0,0.037545424
230,0,0.031401534
239,1,0.92026556
252,0,0.031401534
253,1,0.92026556
254,1,0.66252375
259,0,0.031401534
2,1,0.88980377
6,0,0.03359601
19,0,0.03359601
42,0,0.03359601
58,0,0.033598308
72,1,0.90424746
78,1,0.6533209
112,0,0.033598308
124,0,0.033598308
128,1,0.976046
144,1,0.6533209
146,0,0.03359601
150,0,0.03359601
154,1,0.6372487
164,1,0.976046
171,1,0.976046
179,0,0.033598308
185,1,0.90424746
190,1,0.37498423
201,1,0.8849955
205,1,0.88980377
213,0,0.03359601
220,0,0.03359601
221,0,0.033598308
232,0,0.03359601
235,1,0.976046
10,0,0.0647537
11,1,0.7543177
30,0,0.071035914
41,0,0.90678126
56,0,0.7543177
61,1,0.23162298
68,1,0.90678126
81,1,0.91759133
93,0,0.04013074
119,0,0.04013074
123,0,0.04013074
131,0,0.04013074
134,1,0.97522277
136,1,0.04013074
139,1,0.029211797
155,1,0.97522277
162,1,0.97522277
163,0,0.0647537
168,1,0.97522277
169,1,0.97522277
207,1,0.97522277
209,0,0.7543177
219,1,0.90678126
237,0,0.04013074
243,0,0.7543177
244,0,0.0647537
