,y_true,y_pred
0,0,0.0911263545131797
11,0,0.0025444439960888273
12,1,0.9712824807198851
23,1,0.9658899073772321
40,1,0.7977021456386597
50,1,0.9671973371171328
7,1,0.5712817840782215
17,1,0.9237961536224124
20,0,0.8900460300520117
22,1,0.11827035172622448
36,0,0.00320442308873216
3,1,0.1286910638805041
5,0,0.02808217109394526
15,1,0.8906401529490539
32,1,0.9823932320271183
42,0,0.01362910020923571
2,1,0.9956891270489113
4,1,0.9987419533518279
39,1,0.9940809876553725
46,0,0.03110621951492113
49,0,0.03119382886309813
14,1,0.9988904080327128
18,0,0.005102958857179557
30,1,0.8804342516345877
31,1,0.02211372293357299
37,0,0.9746367609057117
8,1,0.44215413462963105
9,0,0.9062832374159617
26,1,0.8553413733239268
33,1,0.9997884556706905
47,0,0.9406239620474565
1,1,0.9996944669773923
25,0,0.9226813015861924
35,1,0.999689005720095
43,1,0.11658652540167967
44,0,0.00029079416090051826
6,1,0.999172285868194
21,1,0.9976512977472337
24,1,0.9672012823101015
27,0,0.10203843945884757
48,0,0.08417569330527397
16,1,0.7349062218939142
19,0,0.2764548726270656
29,0,0.0028934573701374427
38,1,0.9999923731125758
45,1,0.9999950477278013
10,1,0.4999108382704711
13,1,0.9876677364420298
28,1,0.07268928027014904
34,1,0.6575832314151764
41,0,0.0004939541507941032
