,y_true,y_pred
12,1,0.3025314907838381
15,0,0.3028269453514597
20,0,0.30438135278354445
44,0,0.30399794042321954
50,0,0.3061846885649911
61,0,0.3111120594993345
68,0,0.30303925349229405
76,1,0.3029631330066259
84,0,0.30367847702749223
89,1,0.3038435508939565
96,1,0.3044727226014068
122,1,0.30481521422521896
126,0,0.3056178713758252
134,1,0.3038716962184855
141,0,0.30267292388341294
158,0,0.30416667472304776
159,0,0.30264297578863425
162,0,0.3028894296711377
167,0,0.3035601143840405
171,0,0.3035749657730883
195,0,0.30483960728856513
208,0,0.3043245795508307
1,0,0.3025565388895666
21,0,0.30339899013521443
28,0,0.30127571612446163
30,0,0.3015331960994233
42,0,0.30537174880347623
43,0,0.31214850068944583
59,0,0.3023956467733127
65,1,0.30118660456019486
67,0,0.31355043637283486
70,1,0.30082865024802935
77,1,0.30224584363585755
80,1,0.3017504835555194
90,0,0.30302396985787405
100,0,0.3010319418956778
101,0,0.3027458306262137
103,0,0.30323571370009955
105,1,0.300487711208139
138,1,0.3018236893225073
163,0,0.3009298451919422
189,0,0.3018851344773127
205,0,0.3017696241346897
5,0,0.3012312116789206
13,0,0.30214058649341785
16,1,0.3013915305828277
18,0,0.3028128549047733
35,1,0.30318914167644956
48,1,0.3021863376881092
55,1,0.30178094045101467
62,0,0.30136550324517114
63,0,0.30320619029343476
93,0,0.302752411649466
94,0,0.30192484194630204
107,0,0.30366849418218334
114,0,0.30143158268518366
132,0,0.30193315926367204
139,0,0.3027552144509213
142,0,0.31134333095893646
144,1,0.30236082145623877
153,1,0.3017969696008765
164,0,0.3030475968630067
184,0,0.30184874314218524
193,0,0.3017071013512959
9,0,0.3024126998856904
17,1,0.3050869903361568
22,1,0.3028797042366933
26,0,0.3024164269763039
52,0,0.30244390142872124
72,1,0.3022661622566223
87,0,0.30244685030243307
110,0,0.3022686434513819
116,1,0.3024081709561207
125,0,0.30254446167754634
131,0,0.30266923044959554
137,1,0.30272956404571977
170,1,0.3040392141750432
173,0,0.30341251382206547
175,0,0.30298958277172827
177,0,0.3020145316826028
182,0,0.30233023881219445
185,0,0.30228657388348673
187,0,0.3026710041156733
190,0,0.3025090603217913
196,0,0.30228906111321974
7,0,0.3028403007195287
37,1,0.30148234226403786
39,0,0.3015401976396237
54,0,0.30166301423484415
73,0,0.3031933173381036
79,0,0.3031726681859601
88,0,0.3011745215230711
92,1,0.30253849658634246
95,0,0.30144996168938804
102,1,0.30093981288573707
113,0,0.3083050574862368
115,1,0.3015251902189372
121,0,0.3012693803205118
136,1,0.30157956481663817
146,1,0.30309644341319814
147,0,0.30326637281171753
165,0,0.3018410021156384
172,0,0.3020781490146783
179,0,0.3032282784946034
202,0,0.30351929678038436
206,0,0.30303531202469025
0,0,0.3014675323665643
2,0,0.3008838967472818
3,0,0.3029347505343971
6,0,0.3002970754791272
10,0,0.30097548846220584
11,1,0.3002626898002361
19,1,0.29973922445670276
29,0,0.30075394044676323
78,1,0.3012883608532425
98,1,0.3003576287983989
123,0,0.30184901486621135
133,0,0.3012966639280407
135,0,0.302686263510823
143,1,0.30152157486434883
145,1,0.3016922201765691
151,0,0.30180736008857645
155,0,0.019403707129788964
181,0,0.29988164396181227
186,0,0.30115142805943707
188,0,0.2998574614540394
201,0,0.29979447369456275
14,1,0.3021198765082659
33,1,0.303772584750629
40,0,0.3031945791736869
41,1,0.302678316600767
53,1,0.30193724940884553
60,0,0.3032393972066441
99,0,0.3016054848494253
106,0,0.3025152651714936
118,0,0.3074744151694655
119,0,0.30295936547481783
124,0,0.3019877991951505
128,0,0.30220699175299937
129,1,0.3024087101871025
148,0,0.302829822625223
157,1,0.3031218406805176
169,0,0.302564703003456
183,0,0.3024737740965473
198,0,0.30285250351051307
199,0,0.3019851802997622
209,0,0.3026363748920294
210,0,0.30186567419859567
24,0,0.3022514750406098
38,0,0.3012585534430832
45,1,0.3014901388972514
56,1,0.30131895963923777
69,0,0.30339962601518017
75,0,0.3030341664738268
82,0,0.30298003822388575
83,0,0.3026950434132971
85,1,0.30135243942911827
109,0,0.3014634570906262
111,0,0.30225571209378005
117,1,0.3015265288720338
140,0,0.3017051058503802
150,1,0.3030065418175487
156,1,0.30277571325681796
168,0,0.3034530816321876
174,0,0.30124626230379414
176,0,0.3011193498167122
178,0,0.30258515646420736
200,0,0.3024173393009271
207,0,0.30521799083055423
8,1,0.302569577713603
27,0,0.3024427310466465
31,0,0.3025722362361376
32,0,0.3021299947291616
46,1,0.3021413323763971
47,0,0.3017337737581425
51,0,0.30231162451446153
71,0,0.3021886098686027
74,1,0.3027304962155618
86,1,0.303107901062663
91,1,0.3024256377620396
97,0,0.30239128399924264
120,1,0.3027914118125112
149,0,0.30226819652414316
152,0,0.30361724929487643
160,0,0.30268439740436837
161,0,0.30217555952490366
166,0,0.3021194410336058
192,0,0.30225609477581034
197,0,0.3018331253301836
203,0,0.30188603585051715
4,0,0.3003550506578227
23,0,0.29850317425483164
25,0,0.2999655785875644
34,0,0.30028275503950447
36,1,0.29949791094542444
49,1,0.2984385032326866
57,1,0.2995708021849683
58,1,0.3009392739330365
64,0,0.3010265283979406
66,0,0.30088784196767243
81,0,0.29848470443541425
104,1,0.30036683545655785
108,0,0.29823579330092753
112,0,0.30105226712643035
127,1,0.30031609443665647
130,0,0.30079463022799663
154,0,0.3002249071783175
180,0,0.3014407823698605
191,0,0.2995428636484991
194,0,0.30029391482684487
204,0,0.29952401820304303
