,y_true,y_pred
10,1,0.8352682
26,1,0.79187715
35,1,0.74867505
40,1,0.77884185
49,0,0.8956458
50,1,0.74867505
76,0,0.7489108
77,1,0.8516066
91,1,0.8516066
101,1,0.6431694
108,1,0.8516066
110,1,0.8956458
112,1,0.79187715
117,1,0.72553706
153,1,0.75551814
154,0,0.8516066
158,1,0.72553706
159,0,0.72553706
176,0,0.6893354
13,0,0.9070941
18,1,0.95443124
28,1,0.62317246
29,1,0.82284397
30,0,0.9830109
33,1,0.879549
34,1,0.8926733
48,0,0.9197888
54,1,0.9013387
62,1,0.970891
65,1,0.31047016
80,1,0.5068695
90,0,0.28730166
113,1,0.8859026
119,0,0.97281253
157,1,0.53507996
160,1,0.5353663
174,1,0.7600021
180,1,0.9057893
3,1,0.7824306
9,1,0.72565526
16,0,0.7649504
32,1,0.72565526
59,0,0.7002297
72,1,0.72565526
78,1,0.72565526
84,1,0.72565526
94,1,0.72565526
97,0,0.7649504
98,1,0.72565526
99,1,0.72565526
109,0,0.72565526
114,1,0.72565526
135,1,0.7649504
144,1,0.72565526
149,1,0.72565526
150,1,0.7336827
162,0,0.5398857
0,1,0.33537212
1,0,0.8293804
4,1,0.7313901
14,0,0.8009673
22,0,0.8648599
38,1,0.87042665
52,1,0.7454977
66,1,0.923218
82,0,0.9335691
88,1,0.7042772
89,0,0.9207897
95,1,0.8567607
102,1,0.3931833
124,1,0.3511931
125,1,0.848151
127,1,0.8624621
138,1,0.89155924
155,1,0.40712142
8,1,0.7164665
21,0,0.8126666
23,1,0.80689704
27,0,0.8943013
36,1,0.80434096
51,0,0.7963234
56,0,0.7205562
60,1,0.83674616
64,1,0.69714606
68,1,0.7735327
71,0,0.4377732
75,1,0.80136514
130,1,0.8826889
136,1,0.8895133
142,1,0.7722141
146,1,0.814578
147,1,0.73359543
175,1,0.7112559
2,1,0.5509229
6,1,0.6958672
43,1,0.52700484
44,1,0.66569996
47,0,0.8041742
57,0,0.96297157
74,1,0.9074787
79,1,0.65471685
81,0,0.9550438
83,1,0.86499166
92,1,0.8651104
115,1,0.39881486
120,0,0.9216404
132,1,0.920585
139,0,0.94714546
143,1,0.26172483
168,1,0.6669189
178,1,0.44488522
11,1,0.60844123
24,0,0.8321596
25,1,0.53436106
53,1,0.74633855
63,1,0.9457139
67,0,0.93173164
70,0,0.803702
96,0,0.93811285
118,1,0.9438651
129,1,0.44452196
134,1,0.74875194
137,1,0.5605896
140,1,0.610465
166,1,0.5188867
169,1,0.5835195
171,1,0.7624065
177,0,0.5985604
181,1,0.8578532
20,1,0.5997868
37,0,0.80215406
39,0,0.7069743
46,1,0.7624671
61,0,0.765739
69,1,0.4815456
85,1,0.578673
87,1,0.7653263
93,1,0.8286892
121,0,0.7397492
123,1,0.8154058
126,1,0.85894036
133,1,0.77434665
161,1,0.6971869
163,1,0.85894036
164,0,0.77580065
179,1,0.73064613
182,1,0.83091724
5,1,0.52433133
12,0,0.5078735
17,0,0.8811597
19,1,0.57996595
42,1,0.778614
45,0,0.7453814
58,1,0.77828944
73,0,0.87677556
100,1,0.6477243
103,0,0.6156697
106,1,0.8372252
116,1,0.602597
122,1,0.4526933
141,1,0.5781126
148,1,0.86674345
151,1,0.7296331
152,1,0.90801996
165,1,0.7453814
7,1,0.52597064
15,0,0.86647886
31,1,0.6127298
41,1,0.7940688
55,1,0.71190566
86,1,0.7891818
104,1,0.308293
105,1,0.47100306
107,0,0.8968228
111,1,0.70958227
128,0,0.76536953
131,1,0.8551407
145,1,0.86038786
156,0,0.75380236
167,1,0.3072856
170,0,0.5868044
172,1,0.8717117
173,1,0.66474104
