,y_true,y_pred
0,1,0.6273442491791729
29,1,0.6549366462637412
31,1,0.5067226308629336
43,0,0.5525654884666767
55,0,0.5395181598484431
66,0,0.5800353243403671
70,1,0.6230332893254351
81,1,0.5952362278577374
91,1,0.6799397264516814
99,1,0.5106056059378676
119,0,0.5561617906481003
134,0,0.524962502603982
135,0,0.5974149761973351
140,1,0.556439667558042
154,1,0.5301758741785324
168,1,0.5854310516929473
173,1,0.6488588957390855
177,1,0.6089168287399688
185,0,0.6205321022546816
186,1,0.6239383918595272
189,1,0.5917405867460406
223,1,0.5419601385297533
225,0,0.5840535846667746
235,0,0.6197279777750516
240,0,0.5800653747381647
253,1,0.5504611920434667
257,0,0.57230326518223
1,0,0.5182738310227586
5,0,0.4732379983326802
8,1,0.5874409408587368
13,0,0.5793644769527126
18,0,0.4734665384051971
21,1,0.557822142928522
33,1,0.5272395476715603
39,1,0.6344334884561423
44,1,0.5920513655008992
52,0,0.5440950699069926
59,1,0.5946264169621815
64,1,0.5126520453233244
76,1,0.6626895732098165
86,1,0.5818083208442228
87,0,0.5881164079320895
100,0,0.7007457710186626
104,1,0.47885625873365195
108,0,0.6089074621391121
110,1,0.6014075803664268
115,1,0.5304728329313158
116,1,0.6697471116951053
133,0,0.5853945287021046
157,0,0.5276092783582752
178,1,0.5050371989811236
195,0,0.7878514316160952
210,1,0.5399122419060047
244,1,0.6186168389721325
10,1,0.5957308726751724
11,1,0.5808305842794261
34,1,0.4547961408336002
42,0,0.6566088117010794
48,0,0.7486324197700523
80,1,0.4821616608146784
82,1,0.5831346281878224
90,0,0.5451292940747374
107,1,0.5931275180749285
111,1,0.5314756378729133
118,1,0.5875052056368978
124,1,0.6465180342299608
129,1,0.5210341055981086
145,1,0.5772945873513555
147,0,0.6443808406050362
151,1,0.7906606787172301
155,1,0.48988158097919676
170,0,0.6028619863131003
181,1,0.703266658933392
201,1,0.8743331611577039
209,0,0.5925552796006285
215,0,0.5462343952320079
217,1,0.418650719823491
238,0,0.6426049123979338
250,0,0.7119287777701719
255,0,0.6991922462066138
12,1,0.5937970396781616
47,0,0.620051103189438
60,0,0.5368635311240997
63,1,0.472558226987613
68,0,0.6613915435331964
72,0,0.583192705174526
83,1,0.6670196350056419
92,0,0.49613504722148793
95,1,0.547691483043806
114,0,0.7326529391561777
125,0,0.7346824360464996
132,1,0.5629278462191198
139,1,0.4956687055634195
144,1,0.5921578701213197
162,0,0.6312662837746343
174,1,0.6220537185029728
190,1,0.5807907117589489
192,1,0.6039554884320321
193,0,0.559758526021694
196,1,0.7206668272509983
204,1,0.6374549190585008
206,1,0.48496546763999415
207,1,0.6572141739244638
212,1,0.6843092086554682
221,0,0.6164261834179647
224,1,0.6094425635733959
7,1,0.6714917797468565
14,0,0.5630220867404537
17,0,0.5448693302044063
30,0,0.6200961534858375
36,1,0.5520908149504792
45,1,0.6000366762672035
46,0,0.5533398423055043
49,1,0.6657024476602613
50,0,0.5474444365947824
57,1,0.5946265051804338
77,1,0.6388564840187398
101,1,0.5728807444429262
105,0,0.5956378893939099
106,1,0.5645234304583552
109,1,0.6055415285928772
128,1,0.5914605940293247
150,1,0.6368491155686634
152,0,0.6023165717404197
158,1,0.6327680380025364
182,1,0.6673925780932647
203,0,0.6335929791545173
220,0,0.6839007774400067
232,1,0.604355526887505
245,1,0.6274107728446493
252,0,0.5358996685279701
261,0,0.5821246646534673
9,0,0.5684248172984276
16,1,0.6104525672395299
25,1,0.6123281835194636
26,1,0.4992118153193608
41,0,0.527094560347643
56,0,0.525332506500814
69,1,0.5134388159749377
73,0,0.5528058882461325
75,1,0.5189782942702504
97,0,0.5817309595933138
98,1,0.6200566309267349
120,1,0.6545040956182887
137,1,0.7111892126422729
149,1,0.696741626480307
161,1,0.5453865390229407
163,1,0.6087835965137245
167,1,0.5711989048785107
171,0,0.8218458955073514
180,0,0.5622676704383578
199,0,0.6156154468909488
208,1,0.6577834971228237
211,0,0.5814671089926196
230,1,0.603592348024264
256,1,0.5905726643970337
258,0,0.5838556530315474
260,0,0.6501198777417789
2,1,0.6533840465075837
4,1,0.5853070108171174
28,0,0.4897881091747707
37,0,0.6774421894410559
40,1,0.6384958729119966
65,1,0.565555321704243
79,0,0.5885346253670212
84,1,0.5156813442299087
93,0,0.625184230229279
96,1,0.5877952346660263
117,1,0.6386840988676415
130,1,0.5843443635845988
138,0,0.6518332669899299
156,0,0.6835568320081066
160,1,0.631929779202354
172,0,0.606901415326212
176,0,0.48983357367793895
188,1,0.5977593236276935
194,1,0.5162471883558747
227,1,0.7422975720434096
228,1,0.7917747542248729
233,0,0.6316376194380177
234,0,0.5541663163759809
247,0,0.7772153513592966
248,1,0.6627209792025368
259,1,0.648271045409076
6,1,0.3207011797320473
24,0,0.5851122226676803
27,1,0.5177320307657549
32,1,0.5686064311481926
53,1,0.5374666207694802
71,1,0.6825604804149886
78,1,0.5183490693728332
94,0,0.3495642961576978
103,1,0.5682444027100204
113,1,0.5705636214187941
122,0,0.5988765283002255
126,1,0.6659826900509537
131,1,0.49331991887377835
143,1,0.5897203517814866
146,0,0.4930131275346902
148,0,0.6448510665950677
165,0,0.5838233651767404
179,0,0.5747871091092766
187,1,0.5892975245619777
191,1,0.5813696066009962
200,0,0.6257532245356313
213,0,0.4896971656664965
