,y_true,y_pred
12,1,0.28845597467758893
15,0,0.28810794031837617
20,0,0.28878413339009545
44,0,0.2887306127152036
50,0,0.2880547177547509
61,0,0.28846462377472704
68,0,0.2882765045451989
76,1,0.2891127912834795
84,0,0.28909588995908686
89,1,0.28892361827688795
96,1,0.2886288007838468
122,1,0.28836901881561655
126,0,0.2883789162266242
134,1,0.2881304215137996
141,0,0.2886095572731089
158,0,0.28847535558029114
159,0,0.28869778026711446
162,0,0.28884204698194377
167,0,0.288738177096395
171,0,0.28911015930671286
195,0,0.2889205257481671
208,0,0.28879459752897724
1,0,0.259959399657305
21,0,0.27289176970749424
28,0,0.31485612659146744
30,0,0.2988278073170204
42,0,0.31600545089900844
43,0,0.3024456771639157
59,0,0.297835356414261
65,1,0.24786366350884398
67,0,0.2542430277233255
70,1,0.2623693942304459
77,1,0.2639105933183845
80,1,0.28477267191721706
90,0,0.18100869394887728
100,0,0.23792499311005655
101,0,0.2548165934886428
103,0,0.29983007013132423
105,1,0.2638762255851302
138,1,0.24954915557151372
163,0,0.24064729085877865
189,0,0.2055994991612599
205,0,0.3155589950723196
5,0,0.284406375198925
13,0,0.28213958022026453
16,1,0.2825040819974483
18,0,0.2995347095764703
35,1,0.2841626857356825
48,1,0.28402368827847335
55,1,0.28724559171362896
62,0,0.28503568567960114
63,0,0.28305948601541064
93,0,0.2834094563329292
94,0,0.28394168175476747
107,0,0.2844190043297262
114,0,0.2906615103039075
132,0,0.28666565783072595
139,0,0.2841557617131574
142,0,0.28430191196611293
144,1,0.2817596990138513
153,1,0.28427247078084866
164,0,0.2835073357125519
184,0,0.2822846750447648
193,0,0.3011656534478127
9,0,0.2867593426177468
17,1,0.2866300826197376
22,1,0.28663876121837967
26,0,0.28738373627096286
52,0,0.28731284587900635
72,1,0.2863963104479516
87,0,0.2866197971628607
110,0,0.28663236559974886
116,1,0.28678351225054133
125,0,0.2866473163517254
131,0,0.2862947621592222
137,1,0.2866816433207809
170,1,0.28621892424876294
173,0,0.2867642482944329
175,0,0.2874910673011119
177,0,0.28655238498756797
182,0,0.2871364199099918
185,0,0.28721864796346874
187,0,0.286710968594539
190,0,0.28726309572717923
196,0,0.28676530197578326
7,0,0.27915889748602635
37,1,0.2874175177233503
39,0,0.2789597073250783
54,0,0.27629678273328284
73,0,0.2869094050473334
79,0,0.27811490416001455
88,0,0.2838379753408718
92,1,0.2802486985690649
95,0,0.27620908036712855
102,1,0.2906405017629848
113,0,0.2786893500693792
115,1,0.27622690656588883
121,0,0.29621051165349427
136,1,0.28296640477374946
146,1,0.27908471662607043
147,0,0.2794801583195484
165,0,0.28116166685337457
172,0,0.27822969992674434
179,0,0.2859564889556179
202,0,0.2799345624236022
206,0,0.2845974052248502
0,0,0.2898170857763065
2,0,0.2908365268588773
3,0,0.29063750940089
6,0,0.28946177296473824
10,0,0.2910571320084046
11,1,0.27916819275301274
19,1,0.2586035397936433
29,0,0.28979458021829
78,1,0.29020675364179266
98,1,0.29011726015454375
123,0,0.2909112406735843
133,0,0.2909557496603846
135,0,0.2894254167883706
143,1,0.28943378548547755
145,1,0.2908007301024379
151,0,0.29032027162192975
155,0,0.2627087832781608
181,0,0.2885366306966679
186,0,0.28980391103549524
188,0,0.29086103275747416
201,0,0.27862092582877784
14,1,0.2731640606518373
33,1,0.2728634061676243
40,0,0.2731838421680752
41,1,0.2732830610432697
53,1,0.27803886274365014
60,0,0.2731118197936849
99,0,0.2729316907915655
106,0,0.27265146778809274
118,0,0.2726060245078418
119,0,0.2730691620931048
124,0,0.27936892144633463
128,0,0.27314066067939535
129,1,0.27329844993624214
148,0,0.2732701933322892
157,1,0.2731626651467838
169,0,0.2730133535375625
183,0,0.27305226117926323
198,0,0.27280467194729024
199,0,0.2729128436602124
209,0,0.2724631502287119
210,0,0.34117524491704304
24,0,0.27212712314512094
38,0,0.27578634695822457
45,1,0.3441477461378666
56,1,0.4122525194141803
69,0,0.27278792595238244
75,0,0.2724430850716911
82,0,0.2733287540703072
83,0,0.2728234668449291
85,1,0.27212529642333744
109,0,0.3166622319691652
111,0,0.40395977650124915
117,1,0.30278116061415616
140,0,0.39464588005186746
150,1,0.27354246899696466
156,1,0.27373169841042383
168,0,0.272093859791988
174,0,0.28662239877069634
176,0,0.2832950707812973
178,0,0.27108150919679386
200,0,0.27145904625699074
207,0,0.31345168669141393
8,1,0.28283642197741815
27,0,0.2830192440567797
31,0,0.28279145166983977
32,0,0.2827996110587591
46,1,0.28282822835711113
47,0,0.2828344897914254
51,0,0.28279314821548035
71,0,0.2828135268041016
74,1,0.28279874159662866
86,1,0.2828086108506687
91,1,0.2827986541570983
97,0,0.2828246821908411
120,1,0.28283798607516863
149,0,0.2828097088543481
152,0,0.2828235823299885
160,0,0.2827972651768396
161,0,0.2828378914881543
166,0,0.28285556513186755
192,0,0.28279985992403295
197,0,0.28279772814184684
203,0,0.28280058444334794
4,0,0.270177922769589
23,0,0.26932095839816866
25,0,0.26864455451836433
34,0,0.2689498538144472
36,1,0.2704076881433246
49,1,0.270841209787231
57,1,0.38061954961551525
58,1,0.27005892312716007
64,0,0.2702275825007471
66,0,0.27124654543109333
81,0,0.2701106874869471
104,1,0.26907873227254736
108,0,0.2687839070200775
112,0,0.2691362689539179
127,1,0.2701863521340189
130,0,0.26726571165013124
154,0,0.26954799862336926
180,0,0.2702384746747639
191,0,0.27009880848169854
194,0,0.26961440737159853
204,0,0.39915808118664736
