,y_true,y_pred
0,1,0.608229987942996
29,1,0.5823171491361744
31,1,0.6085667495927286
43,0,0.5647239454224423
55,0,0.6145822315877748
66,0,0.6114225947485865
70,1,0.5841085989415163
81,1,0.6110324736259878
91,1,0.6198809680536698
99,1,0.6733407433810233
119,0,0.6149303152287967
134,0,0.66930989131343
135,0,0.6305576119228282
140,1,0.5523533751602672
154,1,0.6853383955485094
168,1,0.5288837166227068
173,1,0.4822401856114588
177,1,0.7035226359220624
185,0,0.5043268238563094
186,1,0.6111014657733709
189,1,0.996439661762471
223,1,0.5989739435019202
225,0,0.6096281668434779
235,0,0.6309521988693394
240,0,0.6618444858891623
253,1,0.6489316459100769
257,0,0.21924120717156145
1,0,0.6474448526903545
5,0,0.637705324394602
8,1,0.6546930761182796
13,0,0.6427834094633146
18,0,0.23394946456335722
21,1,0.5963417300888546
33,1,0.6497896736762052
39,1,0.601023824146506
44,1,0.6032866280423285
52,0,0.5834067144056198
59,1,0.588402903138477
64,1,0.5978136386461801
76,1,0.6724539810178962
86,1,0.5518731846408697
87,0,0.6179699247521608
100,0,0.47435503749345226
104,1,0.6344855987795317
108,0,0.6400957117863327
110,1,0.6360196163698396
115,1,0.7190109481623072
116,1,0.5984893166889926
133,0,0.6197368226855182
157,0,0.2263753293974088
178,1,0.6222672547588284
195,0,0.6135605142463307
210,1,0.6017276724291537
244,1,0.90331215614088
10,1,0.5776126764128623
11,1,0.4854197623699433
34,1,0.8064668363232861
42,0,0.7040780576132436
48,0,0.5540318961021499
80,1,0.5867383472204419
82,1,0.49158246802182465
90,0,0.6002526946454362
107,1,0.6041081056692517
111,1,0.41141286533469035
118,1,0.5415738569792696
124,1,0.41573798928942274
129,1,0.8982726390233633
145,1,0.7371044134097732
147,0,0.32921234883246314
151,1,0.6285793958873199
155,1,0.5846773055712594
170,0,0.5890834573023108
181,1,0.5958176957550686
201,1,0.7999071346747061
209,0,0.5488342838595108
215,0,0.5777368929870292
217,1,0.5917670825712373
238,0,0.3583975005327946
250,0,0.6773359577610524
255,0,0.45555036941433896
12,1,0.5627590878584505
47,0,0.6149825853099219
60,0,0.20292720598704497
63,1,0.6090055421486767
68,0,0.7705965014561553
72,0,0.5210991618667418
83,1,0.6725932683860746
92,0,0.5056453716351538
95,1,0.60289136546463
114,0,0.6458866732622731
125,0,0.6264020480909482
132,1,0.6595251692743628
139,1,0.7482389205588569
144,1,0.6606240452178764
162,0,0.6065852485803086
174,1,0.7170255999217262
190,1,0.2662802300621952
192,1,0.6912034940159919
193,0,0.36701039349356
196,1,0.879952505881656
204,1,0.7764790845604421
206,1,0.6634587878543348
207,1,0.6616527972017409
212,1,0.6418423393868127
221,0,0.6609037929027342
224,1,0.985094541324349
7,1,0.21806428882084714
14,0,0.3984961276658716
17,0,0.6763517762273692
30,0,0.6111435188336444
36,1,0.1815878821754944
45,1,0.6438611706107082
46,0,0.21251270364841998
49,1,0.5290526632861167
50,0,0.29192885665461643
57,1,0.44686916776437996
77,1,0.42234872073017254
101,1,0.6578322189683068
105,0,0.6693040823448423
106,1,0.2073277968811281
109,1,0.9384536839964712
128,1,0.4879600111478604
150,1,0.659937060091598
152,0,0.6624317435226613
158,1,0.647899116162701
182,1,0.6561938233693988
203,0,0.535831892510024
220,0,0.5389916822343361
232,1,0.49762123775085837
245,1,0.6452482049996697
252,0,0.25368694066912034
261,0,0.6201165015590505
9,0,0.45493872926901274
16,1,0.6286625796824167
25,1,0.5481921068229052
26,1,0.7493196034980873
41,0,0.5839272893193097
56,0,0.38677918118841775
69,1,0.8912197321445571
73,0,0.5926596750838498
75,1,0.6187257289572339
97,0,0.719737584184681
98,1,0.6162434280912286
120,1,0.9047924101534812
137,1,0.5498966273223276
149,1,0.6707979221026751
161,1,0.6864643780168885
163,1,0.6899374129567248
167,1,0.5732803794091804
171,0,0.5898151693156536
180,0,0.6242889307650296
199,0,0.5725866545441579
208,1,0.6060443223345175
211,0,0.3968928701873757
230,1,0.6138475110267467
256,1,0.606426816253297
258,0,0.7926932540590345
260,0,0.3984827447897678
2,1,0.5706925732546362
4,1,0.544127297348351
28,0,0.3516636292606417
37,0,0.5546075969133349
40,1,0.7921111465692618
65,1,0.5337699159143433
79,0,0.580572008104292
84,1,0.9367335192024615
93,0,0.3777603024098721
96,1,0.5316085299325611
117,1,0.6529725661516508
130,1,0.5748240698372481
138,0,0.25956711691912043
156,0,0.6039497650366816
160,1,0.6671394613144657
172,0,0.6310690407167033
176,0,0.5908351303317487
188,1,0.07476126788194798
194,1,0.5592822791209681
227,1,0.7081674251770729
228,1,0.5259477916021188
233,0,0.35482071893156275
234,0,0.5733322738015739
247,0,0.5878324392727812
248,1,0.45116076198858523
259,1,0.569120426962094
6,1,0.5898515673504934
24,0,0.5839729633972714
27,1,0.4598530681039842
32,1,0.45331509067601344
53,1,0.5811995679118734
71,1,0.5171146846113543
78,1,0.5967757473306124
94,0,0.5791745551395024
103,1,0.5786109047486372
113,1,0.8665068822356649
122,0,0.5644199255827785
126,1,0.5169810644331451
131,1,0.45536933191032597
143,1,0.5652689128721246
146,0,0.9993790393824542
148,0,0.5823252051857785
165,0,0.5938248317365638
179,0,0.5315866271663103
187,1,0.46916023689811753
191,1,0.48839681547798314
200,0,0.9977943549478986
213,0,0.6043622806473533
229,1,0.45555945817353577
236,0,0.49085217926509195
239,1,0.9886207615801095
251,0,0.558373833655932
22,0,0.632279153976424
35,1,0.7241916166625616
38,1,0.661849338622279
58,0,0.6797504132759571
61,1,0.8452457727602569
85,1,0.4997860088873119
88,0,0.6750440408832152
123,1,0.6112620488871546
127,1,0.6391867841843877
136,1,0.6294839631028827
153,1,0.633372151530698
159,0,0.6158190471123905
164,1,0.7131243330031072
175,1,0.3612372507486137
183,1,0.6340705191709182
184,0,0.8274242921887665
197,1,0.7670278542536966
198,0,0.5561906516789127
202,1,0.6487296281189575
216,1,0.6224816471629261
222,0,0.25762286275911334
226,1,0.7640782160710131
231,0,0.6390178946194155
237,0,0.7441246671213985
243,0,0.6097893325852258
246,0,0.809909067893688
3,1,0.6205368911513184
