,y_true,y_pred
0,0,0.48058647
11,0,0.48058647
12,1,0.52176464
23,1,0.5
40,1,0.52176464
50,1,0.52176464
7,1,0.508064
17,1,0.5295098
20,0,0.5295098
22,1,0.5
36,0,0.5295098
3,1,0.52350414
5,0,0.52350414
15,1,0.52780193
32,1,0.52350414
42,0,0.52350414
2,1,0.52691996
4,1,0.52691996
39,1,0.52691996
46,0,0.52691996
49,0,0.52691996
14,1,0.508064
18,0,0.5028326
30,1,0.5344402
31,1,0.5028326
37,0,0.5344402
8,1,0.52713096
9,0,0.51370317
26,1,0.52713096
33,1,0.5221316
47,0,0.52713096
1,1,0.5097082
25,0,0.5097082
35,1,0.5097082
43,1,0.5
44,0,0.5295098
6,1,0.49459457
21,1,0.46917796
24,1,0.5280897
27,0,0.5280897
48,0,0.5280897
16,1,0.52533853
19,0,0.48182362
29,0,0.48182362
38,1,0.508064
45,1,0.508064
10,1,0.5229604
13,1,0.5229604
28,1,0.47581372
34,1,0.5229604
41,0,0.47581372
