,y_true,y_pred
1,0,0.29255546427107887
7,0,0.5850761307523659
10,0,0.610968953367218
23,1,0.6460304582420482
34,0,0.30308404080248597
35,0,0.621872175856858
36,0,0.35605486046885026
42,1,0.569740526877719
45,1,0.311335461352118
65,1,0.6041865063578074
69,0,0.51393986449968
96,1,0.6095885483153681
112,0,0.44293926793270993
113,1,0.41821313851013303
127,1,0.6458944465548946
130,1,0.5782353670935786
139,0,0.3085941345124038
184,0,0.3396587708483132
188,0,0.3695848916018877
191,1,0.3478600711185318
207,1,0.2907487875826251
222,1,0.3122663335281512
224,1,0.3127113211414587
228,1,0.45969207401412526
230,0,0.6498362023894598
239,1,0.6472356837906927
243,0,0.6397471286849212
253,0,0.6654674227584908
268,1,0.6165866626001117
290,1,0.43577114270480766
5,0,0.5828252424645239
8,1,0.4360077540398275
13,0,0.5919491534073673
17,1,0.6053688428284142
25,1,0.6032284650273275
26,1,0.45974621827652706
27,0,0.4741382517501984
33,1,0.5390110905448252
41,1,0.5868300990454695
46,1,0.5983931558321071
73,1,0.6027371804786114
87,1,0.5435432053726232
89,0,0.4457217111275729
90,0,0.5532354936115367
102,0,0.4912953179072274
103,1,0.45782971785547083
120,0,0.4501797494946824
135,0,0.46341937168614694
138,0,0.5777806970576822
142,1,0.4813164482707048
144,0,0.46965224095625285
147,1,0.6017335410727896
149,1,0.5863790875337337
166,0,0.5128510741312623
212,0,0.4302847577517574
232,1,0.6028704442553039
251,0,0.5960106931775
255,1,0.6022684044854596
285,1,0.6068915838665541
286,0,0.5214137252130613
28,0,0.42953879760989366
40,0,0.4424016657685534
61,0,0.6444097419429503
67,1,0.6467405430059993
68,1,0.47082132172493235
82,1,0.48790785852047563
84,0,0.5661677121705214
88,0,0.6458002355292984
105,0,0.6465298536215329
107,0,0.4620900632511555
109,0,0.5072848404540253
111,1,0.5701611729529692
119,1,0.6448334307414965
123,0,0.6435750008546943
133,1,0.5694040497321988
143,0,0.44052754990124643
145,1,0.4453010041787808
156,1,0.4564152549241103
162,1,0.4734606863419266
171,1,0.6435746667594567
186,0,0.6005200954658964
196,1,0.42947336012373866
202,0,0.6472423725483092
205,1,0.6355531911607027
206,1,0.5410418374658887
209,1,0.5644920061690917
226,0,0.6151545827762368
233,1,0.433745038972692
263,1,0.6420013181603863
279,0,0.6447343952377552
4,1,0.4450675032941905
12,1,0.5512954461158317
15,0,0.6758768947389312
19,0,0.5768271868153034
21,0,0.43780689326882766
22,1,0.6372847221681345
31,0,0.6496847446680466
39,0,0.38630628576427806
52,1,0.570364760539143
77,0,0.6435383786261322
98,0,0.5928397745171091
150,0,0.6367392559189655
164,0,0.6627936901435298
169,1,0.6700535119498154
172,0,0.4610256310260431
182,1,0.44626774772780664
189,1,0.38188613133494276
195,1,0.6699785177277088
199,0,0.6627191844105792
215,0,0.6591170627349484
225,1,0.5874269780445036
241,1,0.6790060505926403
242,1,0.6677813759600412
247,1,0.6892845880039807
250,1,0.45081179111364617
252,1,0.5813906275908037
256,1,0.6064065195604635
269,1,0.6122043424048451
281,0,0.6630222653440753
0,1,0.6175517586168191
24,1,0.5587472651596551
44,0,0.4654631122974057
50,0,0.46887850206000464
59,1,0.5590982698366642
60,1,0.4393052279014208
71,1,0.5888761845068123
79,1,0.4355886420505255
81,0,0.458675258917551
100,1,0.5503214547715712
116,0,0.5
117,0,0.44306369861318384
118,0,0.43647565041623515
124,0,0.462508765011917
126,1,0.5933573187738646
132,1,0.6107950378094663
134,0,0.44777833644158116
151,0,0.5728958459084132
153,1,0.5701961090466259
170,1,0.5933245432678068
179,0,0.5686222114556966
194,0,0.510796320536645
203,0,0.5366595910242118
204,1,0.5995689290273164
210,1,0.5082583449446826
237,1,0.6117568939413482
272,0,0.4371548108974824
277,1,0.5613365057076805
287,1,0.5754570507885147
6,1,0.6464678153451751
11,0,0.5147602929507484
38,0,0.4308153182404215
48,0,0.5276289824810193
51,1,0.5
56,0,0.5715388506181003
63,0,0.648354971227863
66,1,0.6301725061350045
76,1,0.6338555083001711
78,0,0.4638637681623319
85,1,0.6465646689236336
91,1,0.4824738135403864
92,1,0.5294627956979506
94,0,0.4741745501069249
128,1,0.572264239039951
140,1,0.5
177,0,0.5722426856402025
