,y_true,y_pred
0,1,0.6189017525840455
29,1,0.5670732548384162
31,1,0.637010970567876
43,0,0.5488389808835767
55,0,0.6460458940156222
66,0,0.6435694220273807
70,1,0.6111031888298898
81,1,0.5317214578471754
91,1,0.6555071677009486
99,1,0.6673609893811294
119,0,0.6453962558844667
134,0,0.6692006177123607
135,0,0.6279093321180046
140,1,0.66320358766941
154,1,0.6747321586938891
168,1,0.5483024830511194
173,1,0.5007601644346198
177,1,0.6751039180487024
185,0,0.48619035180259634
186,1,0.6528793881132294
189,1,0.676140540964111
223,1,0.6556001018578119
225,0,0.6545552421974526
235,0,0.6629137876780983
240,0,0.6706715633322692
253,1,0.3820943893048289
257,0,0.18013132489213934
1,0,0.645057842801983
5,0,0.5179275298264904
8,1,0.5212566532754442
13,0,0.5196250734001483
18,0,0.5164556135237747
21,1,0.5472907485492892
33,1,0.6896471429992577
39,1,0.5406357832006845
44,1,0.5493150482388574
52,0,0.5202466788921114
59,1,0.5336703457537725
64,1,0.5686399452380952
76,1,0.6748753218790069
86,1,0.5544046997182072
87,0,0.5364582387160516
100,0,0.5401718572946356
104,1,0.5493150482388574
108,0,0.5228877797679743
110,1,0.5214120187355937
115,1,0.7427816053708864
116,1,0.5349096793909884
133,0,0.6267496464492189
157,0,0.5158398162160158
178,1,0.5310354002395999
195,0,0.5454571467434187
210,1,0.5953688131905295
244,1,0.8494622694576095
10,1,0.573688527586954
11,1,0.5522990683910382
34,1,0.6393246338091725
42,0,0.4998651582462047
48,0,0.5023927804408025
80,1,0.6380961302294794
82,1,0.5830140426026377
90,0,0.6362375362664335
107,1,0.6469251176659118
111,1,0.5337174852036444
118,1,0.6105538215403284
124,1,0.5620887886322558
129,1,0.6398912841241888
145,1,0.5155196485545326
147,0,0.45632542723386366
151,1,0.6399798028905384
155,1,0.6404356427551448
170,0,0.6272854248983277
181,1,0.6275041586611488
201,1,0.39406104941183323
209,0,0.6200678877594582
215,0,0.6421780522217585
217,1,0.6393638076459022
238,0,0.44265101016590663
250,0,0.5141234094503834
255,0,0.5547747007049901
12,1,0.5839673665703129
47,0,0.6371184707176877
60,0,0.32252091732081495
63,1,0.6357208726123353
68,0,0.5036132591949417
72,0,0.5602465073109648
83,1,0.6469044886947228
92,0,0.5504514619031152
95,1,0.6362236918572517
114,0,0.636871999332491
125,0,0.636085322081662
132,1,0.6475261519201815
139,1,0.6435683446092443
144,1,0.6464699132896785
162,0,0.6370734815547276
174,1,0.6452706357635795
190,1,0.32778631389405777
192,1,0.6160750878011848
193,0,0.4395232082076147
196,1,0.64219832510888
204,1,0.6380275960197425
206,1,0.6471460096958478
207,1,0.6473423103607363
212,1,0.6445869032011822
221,0,0.6455729495362135
224,1,0.6362195259464019
7,1,0.2543738683600769
14,0,0.4547072354499617
17,0,0.6554666081943797
30,0,0.6183554627121054
36,1,0.13214840744508882
45,1,0.6554970337115812
46,0,0.2877555078541603
49,1,0.5283878222419485
50,0,0.3461723326946163
57,1,0.5359904729715962
77,1,0.4496157417828583
101,1,0.6434065492034945
105,0,0.6590590103130659
106,1,0.14352237371461243
109,1,0.6669092178399859
128,1,0.5331112707366229
150,1,0.6804424160596779
152,0,0.6678763814137275
158,1,0.6790358755947942
182,1,0.6511910051588053
203,0,0.5913995361570678
220,0,0.5335025369688609
232,1,0.5372119064143832
245,1,0.6557275530244612
252,0,0.30234937488599073
261,0,0.6692198153850474
9,0,0.4796795296191528
16,1,0.5928277599100524
25,1,0.5668628106139528
26,1,0.5877241519781121
41,0,0.6551657860340105
56,0,0.40564005145839865
69,1,0.6859785144120977
73,0,0.6540161864234517
75,1,0.685351736214331
97,0,0.6875296198772863
98,1,0.6078087567409765
120,1,0.6827648429761985
137,1,0.5716565552901827
149,1,0.6375963820202932
161,1,0.6431248250047104
163,1,0.6682326851191452
167,1,0.6440847910757971
171,0,0.6287200976191938
180,0,0.6008714454926682
199,0,0.5761607298780118
208,1,0.6130146763549209
211,0,0.41257435069320314
230,1,0.5868958592579216
256,1,0.6084418874840894
258,0,0.6890998557094923
260,0,0.3946953854424375
2,1,0.6211625107673261
4,1,0.581934451751639
28,0,0.41972413947538034
37,0,0.6347438073707847
40,1,0.6258866378470693
65,1,0.6165737443659399
79,0,0.6077249733066226
84,1,0.6538627997467406
93,0,0.4369902237162012
96,1,0.602031245209304
117,1,0.6738708564370618
130,1,0.6079913016887345
138,0,0.35619063034126386
156,0,0.6312207506770888
160,1,0.18289962501629667
172,0,0.6692226806312602
176,0,0.622439766324719
188,1,0.06490224155150229
194,1,0.6465546624861657
227,1,0.6258279765140988
228,1,0.6175383383114911
233,0,0.4244850308315104
234,0,0.6068536934089434
247,0,0.6729135714852309
248,1,0.5181928291017491
259,1,0.6523990073546855
6,1,0.506935954586739
24,0,0.5783287419265609
27,1,0.48185151557278
32,1,0.4844681266923411
53,1,0.5227760161197139
71,1,0.5079008524814616
78,1,0.5335635160979082
94,0,0.506935954586739
103,1,0.502386573962664
113,1,0.8193928834591553
122,0,0.4848813372759248
126,1,0.5012836056492197
131,1,0.4813007555395361
143,1,0.4994912602443801
146,0,0.9823261541890806
148,0,0.5542960874382927
165,0,0.5623843367875602
179,0,0.5005942434349082
187,1,0.47772209333885085
191,1,0.4770341398115822
200,0,0.9845752388970358
213,0,0.5161682483662223
229,1,0.4813007555395361
236,0,0.4790982513702298
239,1,0.9595915904446206
251,0,0.4760711518333193
22,0,0.5712831319287459
35,1,0.6091129527064156
38,1,0.6790139715136652
58,0,0.6337320685000569
61,1,0.6484344966323309
85,1,0.5839310248824591
88,0,0.6983638979028745
123,1,0.6548545291567923
127,1,0.6806166956310541
136,1,0.6364595923610704
153,1,0.6833141912466462
159,0,0.6609825568396483
164,1,0.6767271025260292
175,1,0.4830717507575283
183,1,0.6464861538182067
184,0,0.6919334970484278
197,1,0.6913804142786318
198,0,0.5966497825996127
202,1,0.6906567097831624
216,1,0.6403940382248412
222,0,0.42135331375847396
226,1,0.6571767947227518
231,0,0.5767425307339779
237,0,0.6810898726894001
243,0,0.6557414019804229
246,0,0.6912243938438346
3,1,0.650408544849998
15,0,0.162684481638636
19,1,0.6422679750224576
20,0,0.5693350986468336
23,1,0.6448435757518556
51,1,0.5243429710556451
54,0,0.6427507804808623
62,1,0.6428857493830624
67,0,0.3265857732033042
74,1,0.6561015572532533
89,1,0.6541200662403227
102,1,0.5424435185855698
112,0,0.5536498633283481
121,1,0.6590331041744261
141,0,0.65477961112468
142,1,0.6301896470048325
166,1,0.6132816090686347
169,0,0.6204774790072551
205,1,0.6520463596609283
214,1,0.6518471520249176
218,1,0.6053181475529791
219,0,0.6431416218189274
241,0,0.4269299466402618
242,1,0.6544532060421716
249,0,0.6223682108289605
254,0,0.583562403514357
