,y_true,y_pred
0,0,0.36
10,1,0.36
13,1,0.56
33,0,0.44
37,0,0.68
56,1,0.44
71,1,0.68
83,0,0.56
94,0,0.56
107,0,0.32
114,0,0.4
131,1,0.48
140,1,0.76
166,0,0.48
171,1,0.6
174,1,0.6
181,0,0.32
198,0,0.8
199,0,0.32
201,1,0.28
206,0,0.12
208,1,0.56
215,0,0.28
219,0,0.28
223,1,0.24
247,0,0.16
262,0,0.52
269,1,0.6
8,1,0.36
11,1,0.36
12,0,0.64
23,1,0.24
27,1,0.12
28,0,0.16
42,0,0.32
48,0,0.08
50,0,0.12
57,1,0.68
66,1,0.16
67,0,0.36
76,0,0.8
84,1,0.56
89,0,0.28
102,1,0.76
104,0,0.2
112,1,0.6
118,0,0.8
123,0,0.36
126,0,0.16
127,0,0.72
135,1,0.36
150,1,0.68
190,1,0.56
209,0,0.36
236,0,0.6
258,0,0.16
1,1,0.36
16,0,0.48
18,0,0.28
35,1,0.2
44,0,0.2
62,1,0.36
78,1,0.28
82,1,0.6
90,1,0.36
93,0,0.48
97,0,0.28
101,1,0.2
120,0,0.24
122,1,0.68
124,0,0.24
129,0,0.24
144,0,0.28
154,0,0.84
170,0,0.56
178,0,0.12
182,0,0.44
184,1,0.32
210,0,0.08
216,1,0.68
229,0,0.52
244,0,0.84
257,1,0.52
268,1,0.32
14,1,0.68
15,1,0.28
19,0,0.68
43,1,0.12
53,1,0.44
55,1,0.6
72,0,0.48
75,1,0.28
98,0,0.24
108,0,0.36
134,1,0.32
160,0,0.84
165,0,0.68
169,0,0.2
173,1,0.6
196,1,0.12
204,0,0.12
220,0,0.36
222,0,0.16
227,0,0.84
231,0,0.52
233,0,0.4
234,0,0.2
239,0,0.48
248,0,0.16
263,1,0.88
272,1,0.4
9,0,0.24
17,1,0.4
46,0,0.36
51,0,0.04
52,0,0.32
60,0,0.52
68,1,0.6
91,0,0.64
106,1,0.44
115,0,0.56
119,0,0.68
121,0,0.28
141,1,0.56
148,1,0.56
152,1,0.32
153,0,0.2
161,1,0.68
175,0,0.6
177,1,0.72
183,1,0.68
185,0,0.4
186,1,0.32
193,1,0.48
211,0,0.68
254,0,0.44
259,0,0.2
270,1,0.4
22,0,0.48
30,0,0.08
31,0,0.6
38,1,0.44
39,1,0.08
59,1,0.28
64,1,0.36
73,1,0.84
74,1,0.72
80,1,0.44
81,0,0.64
88,0,0.24
96,1,0.8
109,1,0.64
111,0,0.4
133,0,0.72
142,1,0.4
164,0,0.56
172,0,0.52
189,0,0.44
192,0,0.68
197,0,0.4
207,1,0.16
235,0,0.32
253,0,0.4
264,0,0.6
271,1,0.44
3,0,0.76
4,1,0.04
6,0,0.04
25,1,0.4
26,1,0.16
34,1,0.92
49,0,0.16
79,0,0.28
86,1,0.6
99,0,0.04
110,0,0.72
128,0,0.72
130,1,0.88
136,1,0.04
149,1,0.92
155,0,0.6
187,1,0.6
188,0,0.76
203,1,0.28
212,1,0.52
218,0,0.2
225,0,0.6
241,1,0.48
250,0,0.36
251,0,0.72
261,0,0.16
267,0,0.52
7,0,0.16
32,0,0.84
40,0,0.6
41,1,0.6
58,0,0.16
85,0,0.4
92,0,0.28
95,1,0.84
100,1,0.24
117,0,0.16
125,0,0.64
143,1,0.52
145,1,0.64
146,0,0.64
156,0,0.84
158,1,0.48
159,1,0.4
168,0,0.56
176,1,0.6
179,1,0.72
217,0,0.16
221,0,0.24
238,1,0.76
240,1,0.24
252,0,0.08
255,0,0.16
260,1,0.4
21,1,0.04
36,1,0.44
45,0,0.2
47,0,0.16
65,1,0.44
69,0,0.08
103,0,0.16
132,1,0.52
138,1,0.8
139,0,0.68
147,0,0.64
151,1,0.68
162,0,0.64
163,1,0.24
180,0,0.72
194,0,0.56
200,1,0.56
202,1,0.68
205,0,0.28
213,1,0.84
214,0,0.68
224,1,0.68
228,0,0.6
230,0,0.44
237,1,0.44
243,0,0.12
249,0,0.6
2,1,0.52
5,0,0.16
20,1,0.6
24,0,0.24
29,0,0.16
54,0,0.2
61,1,0.48
63,1,0.64
70,0,0.44
77,1,0.4
87,0,0.28
105,0,0.16
113,1,0.4
116,0,0.64
137,0,0.68
157,1,0.56
167,0,0.56
191,1,0.44
195,0,0.2
226,1,0.16
232,0,0.96
242,0,0.24
245,0,0.2
246,1,0.44
256,0,0.76
265,1,0.4
266,1,0.52
