,y_true,y_pred
1,1,0.54456764
8,1,0.54456764
14,0,0.48465392
24,1,0.54456764
34,1,0.54456764
43,1,0.52699786
52,1,0.5269982
80,1,0.54456764
83,1,0.54456764
91,0,0.5047065
6,1,0.5399929
9,1,0.5438158
22,1,0.49860457
41,1,0.5438158
47,0,0.5036431
50,1,0.5438158
58,1,0.5438158
59,0,0.54313385
71,1,0.50769633
95,1,0.5071964
2,1,0.54475933
4,1,0.52414167
19,0,0.5257602
30,1,0.5257602
37,1,0.54475933
44,1,0.54475933
46,0,0.54475933
82,1,0.54475933
84,1,0.54475933
90,1,0.54475933
0,1,0.5361015
3,1,0.46553546
5,1,0.5446277
39,1,0.46553546
60,1,0.52558404
64,1,0.5365596
66,1,0.5145837
79,1,0.5446277
85,0,0.5251476
88,0,0.46553546
11,1,0.5443398
13,1,0.5040121
26,1,0.49246594
31,1,0.5443398
45,1,0.5443398
53,1,0.5443398
62,0,0.5265285
73,1,0.5443398
78,1,0.5043587
98,0,0.49208984
16,1,0.49671975
21,1,0.54457104
25,1,0.54457104
28,1,0.53808993
40,1,0.54457104
48,0,0.5
56,1,0.53808993
63,1,0.51748896
67,0,0.5
68,1,0.54457104
10,1,0.5177053
20,1,0.5177053
29,1,0.54402566
35,1,0.54402566
36,1,0.5177053
61,0,0.54402566
65,1,0.54402566
81,1,0.54402566
96,1,0.5045671
99,0,0.54402566
18,1,0.5433455
27,1,0.5433455
32,1,0.5433455
55,1,0.5433455
70,1,0.5433455
72,0,0.5433455
75,1,0.5088829
76,1,0.5433455
92,1,0.5433455
97,0,0.50705624
7,1,0.49459457
12,1,0.54381293
15,1,0.54381293
23,1,0.54381293
38,1,0.54381293
49,0,0.52060604
51,1,0.54381293
77,1,0.54381293
86,0,0.53231823
94,1,0.54381293
17,1,0.5449237
33,1,0.5
42,1,0.5097082
54,1,0.5449237
57,1,0.5449237
69,1,0.5449237
74,1,0.5449237
87,1,0.5449237
89,0,0.5449237
93,0,0.5097082
