,y_true,y_pred
28,1,0.732
31,0,0.66
35,0,0.704
38,0,0.968
51,1,0.016
57,0,0.012
60,0,0.004
86,0,0.0
94,0,0.076
111,0,0.648
133,0,0.24
171,0,0.764
180,0,0.276
181,0,0.248
191,0,0.264
201,0,0.348
208,1,0.0
215,0,0.224
217,0,0.328
268,0,0.1
271,0,0.08
274,0,0.632
280,0,0.692
282,0,0.0
288,0,0.616
292,1,0.636
305,0,0.032
307,0,0.0
312,0,0.948
316,0,0.004
317,0,0.036
337,0,0.1
338,0,0.008
342,1,0.076
343,0,0.656
344,0,0.048
348,0,0.0
353,0,0.576
355,0,0.0
357,0,0.076
361,1,0.672
395,1,0.0
411,0,0.292
423,1,0.0
432,0,0.3
444,1,0.008
446,1,0.312
475,1,0.0
477,0,0.0
483,1,0.0
493,1,0.004
541,0,0.0
547,0,0.088
557,0,0.264
558,0,0.0
559,0,0.064
570,0,0.12
579,1,0.0
580,0,0.024
595,1,0.192
600,0,0.26
624,0,0.092
625,0,0.004
632,0,0.72
662,1,0.096
663,0,0.744
669,0,0.212
673,0,0.008
678,0,0.004
684,1,0.0
692,1,0.04
699,0,0.228
703,0,0.86
716,0,0.052
732,0,0.312
735,0,0.212
762,0,0.008
2,0,0.648
6,0,0.004
12,0,0.596
24,0,0.112
34,0,0.048
41,0,0.66
43,0,0.58
67,0,0.012
70,0,0.02
79,0,0.264
87,0,0.0
99,0,0.772
103,0,0.316
104,1,0.1
106,0,0.0
114,0,0.656
119,0,0.644
139,0,0.632
148,0,0.22
156,0,0.112
165,0,0.756
168,0,0.652
170,0,0.652
173,1,0.128
175,0,0.112
177,0,0.644
193,0,0.716
194,0,0.0
195,1,0.684
198,1,0.14
218,0,0.0
220,0,0.0
234,0,0.588
264,0,0.088
269,1,0.248
295,1,0.864
306,0,0.288
320,0,0.244
324,1,0.184
332,0,0.344
358,1,0.268
376,0,0.012
390,0,0.0
393,0,0.128
398,1,0.944
410,1,0.644
418,0,0.012
419,0,0.624
449,0,0.0
453,0,0.58
459,1,0.684
497,0,0.008
499,1,0.604
525,0,0.044
526,1,0.096
542,0,0.008
549,0,0.008
551,0,0.036
566,1,0.632
569,0,0.868
607,0,0.676
615,0,0.116
619,0,0.972
626,1,0.0
635,1,0.0
654,0,0.076
661,1,0.72
666,0,0.0
670,1,0.628
696,0,0.0
701,0,0.04
711,0,0.024
752,0,0.244
754,0,0.0
763,0,0.26
764,0,0.132
767,0,0.012
8,0,0.624
39,0,0.668
50,1,0.26
56,0,0.696
63,1,0.276
69,0,0.616
82,1,0.904
96,0,0.7
98,0,0.672
101,1,0.016
105,1,0.0
112,1,0.656
125,0,0.256
128,0,0.692
144,0,0.116
147,0,0.004
151,1,0.02
152,0,0.004
162,0,0.728
167,0,0.644
172,0,0.108
204,0,0.708
245,0,0.0
246,0,0.064
266,0,0.056
272,0,0.072
299,0,0.0
300,0,0.0
304,0,0.096
309,0,0.0
331,1,0.956
359,0,0.324
366,1,0.0
368,0,0.0
378,0,0.068
379,1,0.864
384,0,0.0
399,0,0.644
412,0,0.22
429,0,0.76
439,0,0.668
441,0,0.628
447,0,0.0
450,0,0.628
455,1,0.628
461,0,0.256
472,0,0.912
479,0,0.004
485,1,0.284
510,0,0.62
517,0,0.628
519,0,0.0
527,1,0.0
528,0,0.0
536,0,0.0
545,0,0.944
548,0,0.0
556,0,0.316
560,0,0.22
561,0,0.348
576,1,0.264
614,0,0.004
631,0,0.664
643,0,0.676
645,1,0.0
651,0,0.6
656,0,0.612
659,0,0.004
671,0,0.196
690,0,0.648
722,0,0.704
729,1,0.0
738,0,0.0
742,1,0.088
751,0,0.96
755,1,0.008
761,0,0.028
11,1,0.004
15,0,0.044
19,0,0.008
22,0,0.06
27,0,0.828
30,0,0.084
55,0,0.052
71,0,0.008
73,0,0.8
74,0,0.008
80,0,0.26
107,0,0.272
129,0,0.26
142,0,0.764
146,0,0.048
158,0,0.268
159,0,0.604
174,0,0.22
196,1,0.024
216,0,0.0
221,1,0.0
242,0,0.052
249,1,0.024
250,0,0.312
254,0,0.68
