,y_true,y_pred
11,1,0.25862532037263913
14,1,0.39590433446001805
25,1,0.2669006577144732
33,1,0.9621052834401603
35,1,0.2590413993698769
50,0,0.26917180329576323
51,0,0.2635293384636755
58,0,0.2567778355654013
81,0,0.2649262406662901
88,0,0.3803640209388559
13,1,0.8676751769523615
15,1,0.3759521165117973
20,1,0.37681701786676514
29,1,0.7287282147344362
45,1,0.38300960817119073
76,0,0.37686673281166405
84,0,0.45107477411600033
85,0,0.3814183031747951
90,0,0.6722549616863241
0,1,0.9431960963296948
10,1,0.3330162208038208
31,1,0.3290161026004798
40,1,0.8815785135689348
47,1,0.32969620241788883
54,0,0.44973782429465337
56,0,0.559982768651552
70,0,0.5731360007619066
74,0,0.329673844650687
4,1,1.4319428023549788e-05
9,1,1.4315563011299985e-05
19,1,1.4218507353742416e-05
21,1,1.4256403401707692e-05
42,1,1.4596811381939481e-05
64,0,1.4676055097327098e-05
65,0,1.4731042921671383e-05
82,0,1.4506409871794238e-05
83,0,1.4651984242263313e-05
22,1,0.9876768915071128
34,1,0.2738429833466797
38,1,0.7455679682490016
41,1,0.2874837321750118
44,1,0.3923708885643453
57,0,0.7505349085857075
61,0,0.2892183641118167
80,0,0.4605945937686904
87,0,0.3635907115189596
6,1,0.6135414434358085
7,1,0.48346663762397596
27,1,0.5017274719363676
30,1,0.4799122592478338
48,1,0.35854252750940296
53,0,0.3823227448523318
67,0,0.7043135033377085
68,0,0.579866854645281
75,0,0.36783448494752957
2,1,0.7257534141082426
8,1,0.6447831441672128
23,1,0.6742819686013412
24,1,0.7106172799337165
28,1,0.6177541386308117
52,0,0.8461047521335174
73,0,0.5602555021292507
86,0,0.4886262370803918
89,0,0.7409263918408544
1,1,0.9483501998487837
12,1,0.3394820137935217
32,1,0.4613610208480003
37,1,0.3990319268874225
49,1,0.5344116368472782
59,0,0.5106036921550221
63,0,0.3682661497286845
71,0,0.5068881206820793
78,0,0.5940453727651394
16,1,0.25046686127198703
26,1,0.30313196789529706
36,1,0.4529878618242494
39,1,0.9516813599136742
46,1,0.2566790396141461
62,0,0.24991420662132036
66,0,0.24784592899807698
69,0,0.247173260642478
79,0,0.2585787858453285
3,1,0.43141792573842513
5,1,0.9992077411558038
17,1,0.3223527269740921
18,1,0.45057621252372015
43,1,0.8501782562704148
55,0,0.48029006311786204
60,0,0.37049999707538267
72,0,0.36656281505737187
77,0,0.3351828958036533
