,y_true,y_pred
0,0,0.53882414
11,0,0.5463916
12,1,0.53882414
23,1,0.58683395
40,1,0.53882414
50,1,0.58683395
7,1,0.47242868
17,1,0.4976194
20,0,0.47242868
22,1,0.47168127
36,0,0.4976008
3,1,0.5355329
5,0,0.43996456
15,1,0.54080445
32,1,0.58663595
42,0,0.46972352
2,1,0.5812955
4,1,0.5812955
39,1,0.49185622
46,0,0.5463916
49,0,0.5463916
14,1,0.5842549
18,0,0.42953116
30,1,0.42953116
31,1,0.44843856
37,0,0.42953116
8,1,0.43258578
9,0,0.5894143
26,1,0.5894143
33,1,0.5658035
47,0,0.5894143
1,1,0.5893895
25,0,0.54616785
35,1,0.5232153
43,1,0.5232153
44,0,0.44224465
6,1,0.58131063
21,1,0.58131063
24,1,0.4231713
27,0,0.4231713
48,0,0.4231713
16,1,0.48121703
19,0,0.5855877
29,0,0.43156222
38,1,0.5855877
45,1,0.5855877
10,1,0.57996505
13,1,0.57996505
28,1,0.5129697
34,1,0.5129697
41,0,0.43883204
