,y_true,y_pred
1,1,0.92
8,1,0.92
14,0,0.48
24,1,0.96
34,1,1.0
43,1,0.68
52,1,0.8
80,1,0.96
83,1,0.96
91,0,0.36
6,1,0.76
9,1,0.8
22,1,0.64
41,1,0.72
47,0,0.56
50,1,0.96
58,1,1.0
59,0,0.76
71,1,0.88
95,1,0.72
2,1,0.88
4,1,0.64
19,0,0.72
30,1,0.6
37,1,1.0
44,1,0.88
46,0,0.96
82,1,1.0
84,1,0.88
90,1,0.76
0,1,0.96
3,1,0.72
5,1,0.84
39,1,0.72
60,1,0.84
64,1,0.72
66,1,0.8
79,1,0.68
85,0,0.96
88,0,0.84
11,1,1.0
13,1,0.52
26,1,0.84
31,1,1.0
45,1,0.4
53,1,1.0
62,0,0.88
73,1,1.0
78,1,0.4
98,0,0.6
16,1,0.8
21,1,0.76
25,1,0.88
28,1,1.0
40,1,0.8
48,0,0.64
56,1,0.92
63,1,0.96
67,0,0.8
68,1,1.0
10,1,0.84
20,1,0.92
29,1,1.0
35,1,0.84
36,1,0.84
61,0,0.88
65,1,0.84
81,1,0.88
96,1,0.56
99,0,0.92
18,1,0.8
27,1,0.72
32,1,0.96
55,1,0.8
70,1,1.0
72,0,0.64
75,1,0.32
76,1,0.84
92,1,1.0
97,0,0.8
7,1,0.56
12,1,0.88
15,1,0.92
23,1,0.92
38,1,0.88
49,0,0.76
51,1,1.0
77,1,0.84
86,0,0.72
94,1,0.92
17,1,0.96
33,1,0.76
42,1,0.88
54,1,0.68
57,1,0.88
69,1,0.72
74,1,0.4
87,1,0.52
89,0,0.64
93,0,0.56
