,y_true,y_pred
0,0,0.46667624
10,1,0.4543798
13,1,0.44820914
33,0,0.5678202
37,0,0.54511714
56,1,0.4897792
71,1,0.46336225
83,0,0.5765864
94,0,0.58014005
107,0,0.4489959
114,0,0.53984517
131,1,0.51317185
140,1,0.4974239
166,0,0.58055377
171,1,0.4974239
174,1,0.4313353
181,0,0.43164918
198,0,0.58014005
199,0,0.4313353
201,1,0.43164918
206,0,0.43164918
208,1,0.49551293
215,0,0.44820914
219,0,0.44362018
223,1,0.54511714
247,0,0.43164918
262,0,0.43164918
269,1,0.51317185
8,1,0.41159043
11,1,0.4841458
12,0,0.4516475
23,1,0.4818638
27,1,0.4510577
28,0,0.41159043
42,0,0.4510577
48,0,0.4816974
50,0,0.41159043
57,1,0.5430081
66,1,0.46540874
67,0,0.45174283
76,0,0.55247605
84,1,0.48199996
89,0,0.4818638
102,1,0.5174664
104,0,0.4516475
112,1,0.4516475
118,0,0.5430081
123,0,0.4510577
126,0,0.4510577
127,0,0.5202404
135,1,0.44860667
150,1,0.5430081
190,1,0.44860667
209,0,0.4510577
236,0,0.59047174
258,0,0.4510577
1,1,0.51119787
16,0,0.51119787
18,0,0.53580815
35,1,0.47051644
44,0,0.44628972
62,1,0.53580815
78,1,0.47051644
82,1,0.48346227
90,1,0.51119787
93,0,0.47051644
97,0,0.48346227
101,1,0.51119787
120,0,0.47051644
122,1,0.51133305
124,0,0.47051644
129,0,0.48346227
144,0,0.48346227
154,0,0.51119787
170,0,0.51119787
178,0,0.42744827
182,0,0.47051644
184,1,0.51119787
210,0,0.44628972
216,1,0.48346227
229,0,0.48346227
244,0,0.53580815
257,1,0.51119787
268,1,0.47051644
14,1,0.5036668
15,1,0.42767513
19,0,0.54247826
43,1,0.42767513
53,1,0.51564825
55,1,0.51564825
72,0,0.5036668
75,1,0.5136905
98,0,0.45720115
108,0,0.5036668
134,1,0.5036668
160,0,0.5429783
165,0,0.51564825
169,0,0.42767513
173,1,0.5136905
196,1,0.44301885
204,0,0.4365374
220,0,0.5236136
222,0,0.48588836
227,0,0.5036668
231,0,0.5845273
233,0,0.5036668
234,0,0.4953857
239,0,0.54247826
248,0,0.4953857
263,1,0.5036668
272,1,0.55049866
9,0,0.4202461
17,1,0.5285758
46,0,0.4529264
51,0,0.5088663
52,0,0.4980445
60,0,0.52864355
68,1,0.5250297
91,0,0.43051037
106,1,0.5014736
115,0,0.4980445
119,0,0.477605
121,0,0.477605
141,1,0.4523938
148,1,0.5349034
152,1,0.56741714
153,0,0.49016792
161,1,0.52864355
175,0,0.5349034
177,1,0.48949164
183,1,0.43051037
185,0,0.477605
186,1,0.58683395
193,1,0.5349034
211,0,0.52864355
254,0,0.49016792
259,0,0.4202461
270,1,0.58683395
22,0,0.48382902
30,0,0.4168254
31,0,0.50895953
38,1,0.45580807
39,1,0.50459886
59,1,0.42662597
64,1,0.5003361
73,1,0.4901576
74,1,0.5853105
80,1,0.45580807
81,0,0.50459886
88,0,0.45580807
96,1,0.5853105
109,1,0.5853105
111,0,0.5284507
133,0,0.4901576
142,1,0.5284507
164,0,0.5049586
172,0,0.43051037
189,0,0.48382902
192,0,0.5284507
197,0,0.48382902
207,1,0.4168254
235,0,0.4168254
253,0,0.43051037
264,0,0.4168254
271,1,0.4901576
3,0,0.5315119
4,1,0.49873695
6,0,0.44348302
25,1,0.46576208
26,1,0.5023999
34,1,0.46576208
49,0,0.4322556
79,0,0.48067063
86,1,0.5301286
99,0,0.4322556
110,0,0.4322556
128,0,0.530021
130,1,0.530021
136,1,0.5354626
149,1,0.58818436
155,0,0.5301286
187,1,0.5307187
188,0,0.530021
203,1,0.4322556
212,1,0.5301286
218,0,0.44348302
225,0,0.5315119
241,1,0.4322556
250,0,0.54029
251,0,0.43051037
261,0,0.4322556
267,0,0.4322556
7,0,0.43506995
32,0,0.48302788
40,0,0.5406676
41,1,0.4346683
58,0,0.44551373
85,0,0.4738499
92,0,0.46002448
95,1,0.4738499
100,1,0.47046906
117,0,0.46106464
125,0,0.5406676
143,1,0.58683395
145,1,0.5406676
146,0,0.5406676
156,0,0.5406676
158,1,0.46653572
159,1,0.5406676
168,0,0.46106464
176,1,0.5406676
179,1,0.5406676
217,0,0.44871652
221,0,0.48502538
238,1,0.58683395
240,1,0.4740552
252,0,0.44551373
255,0,0.44551373
260,1,0.5406676
21,1,0.50882185
36,1,0.5697647
45,0,0.5225462
47,0,0.43813702
65,1,0.42834857
69,0,0.5629074
103,0,0.5198424
132,1,0.48695782
138,1,0.50744903
139,0,0.4350102
147,0,0.4782263
151,1,0.5177579
162,0,0.4540785
163,1,0.43813702
180,0,0.43280646
194,0,0.54088616
200,1,0.4350102
202,1,0.4350102
205,0,0.4523015
213,1,0.5198424
214,0,0.55992156
224,1,0.5057909
228,0,0.42633376
230,0,0.55992156
237,1,0.52013737
243,0,0.50882185
249,0,0.5615555
2,1,0.5297357
5,0,0.4401169
20,1,0.5297357
24,0,0.45485258
29,0,0.53766775
54,0,0.446142
61,1,0.44172376
63,1,0.58683395
70,0,0.44206688
77,1,0.4401169
87,0,0.4401169
105,0,0.4401169
113,1,0.5297357
116,0,0.4401169
137,0,0.5739704
157,1,0.5297357
167,0,0.44177923
191,1,0.46898243
195,0,0.5297357
226,1,0.44206688
232,0,0.44177923
242,0,0.4401169
245,0,0.4401169
246,1,0.44177923
256,0,0.51050836
265,1,0.58683395
266,1,0.5297357
