,y_true,y_pred
12,1,0.26031177907986286
15,0,0.26183402892790003
20,0,0.2658425422826564
44,0,0.2629073386439488
50,0,0.26061480653642144
61,0,0.2717439532349657
68,0,0.26183880847949287
76,1,0.31699211273161176
84,0,0.32936800234390495
89,1,0.34339690911427867
96,1,0.2642895311986232
122,1,0.266362924932647
126,0,0.26437304251357047
134,1,0.2632712050855294
141,0,0.2669470814825288
158,0,0.25438299705033474
159,0,0.2644257262535845
162,0,0.2747586496283326
167,0,0.24646943482421324
171,0,0.29101424914430096
195,0,0.2633371215976199
208,0,0.2708453382767181
1,0,0.3217956998568137
21,0,0.31558599546407107
28,0,0.2729613519596826
30,0,0.259984651601875
42,0,0.26973546721344993
43,0,0.3340582140460352
59,0,0.254889809268267
65,1,0.31778422244324706
67,0,0.2439338616168042
70,1,0.30188644894228467
77,1,0.3089471868178652
80,1,0.3349883026946319
90,0,0.26829635585922484
100,0,0.3942861861479567
101,0,0.26874099873967855
103,0,0.31916255645803393
105,1,0.2686775676417884
138,1,0.26588324246478456
163,0,0.3860212861403433
189,0,0.3300974805665546
205,0,0.2671377045427397
5,0,0.2830540688187723
13,0,0.2834850423997908
16,1,0.28522942012119484
18,0,0.28649871449892
35,1,0.2786498459133761
48,1,0.2771059874769208
55,1,0.286873667796009
62,0,0.282077060374577
63,0,0.27699613973915754
93,0,0.27840662701314095
94,0,0.2830268558286277
107,0,0.2794936166374968
114,0,0.28514548483602176
132,0,0.2806118089905848
139,0,0.2760384185857747
142,0,0.2822698010636817
144,1,0.27859639134293024
153,1,0.2856794764308181
164,0,0.2811601805341582
184,0,0.2843897113313039
193,0,0.2776050325407545
9,0,0.27301712920321514
17,1,0.2703570319127216
22,1,0.39224638101827725
26,0,0.2724217785915741
52,0,0.27173629566275903
72,1,0.2713602880527698
87,0,0.2799499751944912
110,0,0.27425316218131096
116,1,0.26872133911518786
125,0,0.2721220943302187
131,0,0.2929937784640396
137,1,0.2956153671122346
170,1,0.33401772319920237
173,0,0.28385366520068517
175,0,0.27065708464197796
177,0,0.29413685621717656
182,0,0.26914945734852974
185,0,0.2678677111290709
187,0,0.270962746663052
190,0,0.27109653775011955
196,0,0.25967473903716526
7,0,0.26893667469383564
37,1,0.3235036123655529
39,0,0.2722418163267674
54,0,0.2735208213110761
73,0,0.2700048359095761
79,0,0.26921181386512827
88,0,0.27447080115694567
92,1,0.27146979358440937
95,0,0.369491617182531
102,1,0.36214360865642653
113,0,0.2660817350852036
115,1,0.26734593226288356
121,0,0.43815317463070835
136,1,0.2732194533622133
146,1,0.2704399188699292
147,0,0.26709257580854084
165,0,0.2709817099501331
172,0,0.2700926379308097
179,0,0.26907680028106634
202,0,0.2669084041120323
206,0,0.2711726097446048
0,0,0.28986822350775215
2,0,0.2911102353640197
3,0,0.29067506323465675
6,0,0.29376061383872637
10,0,0.29169536618122643
11,1,0.2776245802926412
19,1,0.29008008734306284
29,0,0.28889969459707454
78,1,0.2858049724741418
98,1,0.2667975899955727
123,0,0.2749066886122063
133,0,0.28683236443553056
135,0,0.29069859655679314
143,1,0.2928136522297123
145,1,0.29110418658896925
151,0,0.29113613702750174
155,0,0.28485087569591955
181,0,0.2771338064522409
186,0,0.28772174864327454
188,0,0.2902061022774557
201,0,0.2851695019758077
14,1,0.2705838653931433
33,1,0.28167505087693895
40,0,0.2707008349009918
41,1,0.27153375002443264
53,1,0.30334584590816743
60,0,0.27231031427010244
99,0,0.2716966014503117
106,0,0.27289547886787763
118,0,0.2687542794149024
119,0,0.2696045412313647
124,0,0.2726925232827589
128,0,0.2842213518909539
129,1,0.2985961031012881
148,0,0.27094162276493033
157,1,0.2718684535183361
169,0,0.26892899456406777
183,0,0.272693586499696
198,0,0.27050043828935233
199,0,0.2697027957394655
209,0,0.2713564370766791
210,0,0.3463088845302491
24,0,0.27122271279828075
38,0,0.2687612728358849
45,1,0.2680368944016628
56,1,0.6631488323321681
69,0,0.2684866522919256
75,0,0.2831211856997424
82,0,0.2771761445220436
83,0,0.2622290054968122
85,1,0.2863099344941247
109,0,0.27069798055737426
111,0,0.6090744825894069
117,1,0.2793686581616202
140,0,0.4788313197059308
150,1,0.2724872703149714
156,1,0.2693857498591024
168,0,0.2681868116008773
174,0,0.6135379073782015
176,0,0.26637733682756304
178,0,0.2673373402395239
200,0,0.26396724291594575
207,0,0.2772803856077487
8,1,0.2830125045130399
27,0,0.41523769741675787
31,0,0.2651433069732839
32,0,0.2643044895045278
46,1,0.2992688028777048
47,0,0.2598979469531993
51,0,0.2630996850871273
71,0,0.2581310851780109
74,1,0.264406284860037
86,1,0.264187750434145
91,1,0.2681160098351947
97,0,0.2665959323250674
120,1,0.2549195121450539
149,0,0.2742890289867553
152,0,0.25760378020607944
160,0,0.26327696916529286
161,0,0.2644271165128067
166,0,0.3225441370997279
192,0,0.26887187776485955
197,0,0.25927795710036683
203,0,0.2713495669021854
4,0,0.270452923839017
23,0,0.2545726590442364
25,0,0.26240312556582857
34,0,0.25961788194562846
36,1,0.2721133645397922
49,1,0.26016067548233096
57,1,0.27340542472060775
58,1,0.2687915480507234
64,0,0.26968603886576586
66,0,0.2779607493480813
81,0,0.2656257190986653
104,1,0.35860034065810903
108,0,0.2695559758168559
112,0,0.2530547584558796
127,1,0.2633042793705326
130,0,0.2717880960261762
154,0,0.2591015193658782
180,0,0.281661631564762
191,0,0.30734972267192134
194,0,0.30248318528385426
204,0,0.46812222168797984
