,y_true,y_pred
11,1,0.52
14,1,0.56
25,1,0.76
33,1,0.76
35,1,0.8
50,0,0.64
51,0,0.6
58,0,0.32
81,0,0.76
88,0,0.12
13,1,0.76
15,1,0.6
20,1,0.44
29,1,0.92
45,1,0.48
76,0,1.0
84,0,0.52
85,0,0.28
90,0,0.52
0,1,0.48
10,1,1.0
31,1,0.56
40,1,0.68
47,1,0.52
54,0,0.84
56,0,0.88
70,0,0.84
74,0,0.16
4,1,0.88
9,1,0.64
19,1,0.68
21,1,0.44
42,1,0.56
64,0,0.52
65,0,0.08
82,0,0.72
83,0,0.24
22,1,0.44
34,1,0.04
38,1,0.28
41,1,0.2
44,1,0.64
57,0,0.92
61,0,0.04
80,0,0.68
87,0,0.4
6,1,0.4
7,1,0.52
27,1,0.28
30,1,0.68
48,1,0.44
53,0,0.04
67,0,0.92
68,0,0.76
75,0,0.84
2,1,0.92
8,1,0.72
23,1,0.96
24,1,0.68
28,1,0.28
52,0,0.12
73,0,0.8
86,0,0.2
89,0,0.56
1,1,0.48
12,1,0.28
32,1,0.64
37,1,0.72
49,1,0.76
59,0,0.72
63,0,0.16
71,0,0.6
78,0,0.6
16,1,1.0
26,1,0.36
36,1,0.52
39,1,0.76
46,1,0.08
62,0,0.04
66,0,1.0
69,0,0.84
79,0,0.2
3,1,0.72
5,1,0.84
17,1,0.4
18,1,0.48
43,1,0.96
55,0,0.32
60,0,0.04
72,0,0.32
77,0,0.36
