,y_true,y_pred
4,1,0.973839206460387
14,1,0.9478473028419433
15,0,0.05684868675085031
22,1,0.9784464546321507
27,0,0.051370551583704877
34,0,0.09872534971707882
40,0,0.05923435835301282
51,0,0.052280323486747875
73,1,0.9351861639210524
82,0,0.05330228665792521
98,0,0.05260463632943757
113,0,0.07006384190196563
120,1,0.9357781115954416
122,1,0.879570977398798
129,0,0.047728689691033895
130,0,0.050132077614631704
133,0,0.05392863115836093
147,0,0.08283860215756172
186,1,0.9253023305613887
204,1,0.9528686119671512
223,0,0.0785765454238616
227,0,0.06777540668948248
231,1,0.9553788352173245
242,1,0.8730795806143804
245,1,0.9387197457922962
247,1,0.965536805932571
17,1,0.842573975742057
18,0,0.06239494715935607
28,0,0.07209760487822076
29,0,0.06763692466204956
32,0,0.058614490847291555
33,0,0.06923088341650384
36,1,0.9781171056840638
46,1,0.9729916006573437
48,1,0.8975100296147783
54,0,0.05234579414428706
59,1,0.9332204877803109
62,0,0.06483331074664235
65,0,0.1163324063101757
86,0,0.07023001148089462
95,1,0.939701384501704
114,1,0.7994388716233615
140,1,0.9868407776606845
142,0,0.07109508750758409
197,1,0.9233284794964401
202,1,0.9486264384745718
222,1,0.9739881642500432
226,0,0.9248570174852562
228,0,0.04568679988907802
236,1,0.9826818567344006
246,0,0.053127085182160694
255,0,0.20612995429474593
3,0,0.06450628985177738
13,0,0.10313606436962998
25,1,0.9609833250937118
31,0,0.048332198595276744
55,1,0.9458313029980191
67,1,0.9234110508958634
75,0,0.09545906078266828
83,0,0.04315638787175556
89,0,0.0746048435263731
91,1,0.05269667111118694
100,1,0.9327215056711615
104,0,0.07087821333529329
106,0,0.052085329733454665
109,0,0.06107415901456941
143,0,0.057334826122367885
170,0,0.11035975928206458
176,1,0.9325686560705959
184,0,0.05813651403010947
192,1,0.8689965735131823
196,1,0.901492162419953
198,1,0.9771200469914982
199,1,0.8895670325635594
215,0,0.09105906574906389
217,0,0.0489424197064216
233,1,0.9640441651968251
258,1,0.9600317984874848
0,0,0.9258371620866175
5,0,0.06477754154256175
37,0,0.04758513521501006
38,1,0.9225534416084178
52,0,0.08506269197497926
69,0,0.08388099057964411
77,1,0.9810754100094545
96,0,0.054158131611122866
103,1,0.9509989757620079
105,0,0.1727442650353215
110,1,0.9678422219267345
118,0,0.05122855630624872
121,1,0.8693727681354882
127,1,0.9853474590551978
132,1,0.07755573047397549
149,1,0.9688140009635626
153,0,0.06751630037934703
156,0,0.055624989344690304
158,0,0.05868562482312857
177,0,0.11997405225233541
180,1,0.07770974626664263
189,1,0.9151913986715731
200,1,0.9378661339298228
218,1,0.13572480370416184
224,0,0.08027876562560408
251,1,0.9900015417570365
12,0,0.037142452752866824
23,0,0.05591867647683247
26,1,0.9771566203515198
35,0,0.05397506254620314
39,1,0.9785897376454143
60,0,0.1027416498574427
64,0,0.06296013572041073
71,0,0.9867074871107808
79,0,0.05916591341562988
87,1,0.969599342802672
101,1,0.9060189186842978
116,1,0.9096460662373554
126,1,0.9940279361697667
135,1,0.06367920766982195
137,1,0.6617602066021593
161,0,0.09177364559632609
173,0,0.0799233511771372
182,0,0.1253871908578079
187,1,0.9589359389184424
188,1,0.9421223933014208
194,1,0.9362140809113826
206,1,0.8959900439126497
210,0,0.07223702773336264
211,0,0.9960433863025506
214,1,0.7376625650540074
248,0,0.05044531296886339
1,0,0.07393710297021062
7,0,0.04417747661480656
9,1,0.966399108858976
43,1,0.9597019849966499
44,1,0.9125304994064352
45,0,0.0745730617330651
47,0,0.063523634587271
76,0,0.07549003540501477
85,0,0.04486755277944654
88,0,0.09907218161053583
99,0,0.048735874917173086
111,1,0.9743297710637052
115,1,0.9513772269257054
117,1,0.9506644066289395
145,0,0.09295475487001247
151,1,0.9485749862199011
159,1,0.9736818724012596
165,0,0.05413179723188787
172,1,0.9761337258437021
183,0,0.054571089667392596
191,1,0.9711817021537738
195,1,0.9653649404546315
212,1,0.8820102326937975
238,0,0.04334075948178932
250,0,0.049129002659699536
256,1,0.9789079804878243
8,1,0.9550312140844829
16,0,0.05625853073573676
24,0,0.07334524086420756
53,0,0.06383901799627781
57,1,0.9351307639281713
63,0,0.03924007004646268
84,1,0.9564703570120633
92,1,0.9811379312490729
97,1,0.8859436254838272
108,1,0.9407787944726572
125,1,0.9355053520282591
141,1,0.9019339843987461
148,0,0.04990682544981701
160,0,0.048605726617559526
167,0,0.05939486400469645
174,0,0.0417730324252674
178,0,0.04630173247880757
181,1,0.9021833559228174
193,1,0.9027483238583806
216,1,0.8959651827325157
225,1,0.8976172074276122
234,0,0.11474407504053034
240,0,0.04717713247772033
241,0,0.06410351298093057
249,1,0.9306106962441332
257,0,0.19375237729680664
20,1,0.9825965663450043
21,0,0.0818329035451046
49,0,0.06730527306789486
50,1,0.9587657322955754
66,1,0.9714954098142036
70,1,0.968816238019031
74,0,0.10365462961178552
80,1,0.9637401757125176
90,0,0.24387852624849551
94,0,0.03423977672748021
102,0,0.04054618445375198
107,1,0.9395383678690965
138,1,0.05094746102499937
152,0,0.9674068341514982
157,0,0.0572636607273416
166,0,0.05631424644943482
175,1,0.9440365582015974
203,1,0.9579054017792985
208,1,0.981615463519635
229,0,0.06667323127461822
230,0,0.048314863462013656
239,1,0.9157183620891485
252,0,0.039145297737077624
253,1,0.9540925464213488
254,1,0.9011862897716786
259,0,0.04036619077693997
2,1,0.9439520320240704
6,0,0.05711899376149473
19,0,0.055294131252824785
42,0,0.06344443829020927
58,0,0.04537111129004945
72,1,0.9852553620409648
78,1,0.8876915549908301
112,0,0.05108086690856211
124,0,0.047642532062207345
128,1,0.8881953876711927
144,1,0.8939575310900051
146,0,0.054555482444550385
150,0,0.05400678546741943
154,1,0.9400739038288922
164,1,0.9275462204094839
171,1,0.9392765977735135
179,0,0.04721059498739737
185,1,0.8638066878448649
190,1,0.09605071902517631
201,1,0.9579993322532079
205,1,0.9477458439938803
213,0,0.05897070077286432
220,0,0.05366649652969543
221,0,0.041808056091933866
232,0,0.05582834333560597
235,1,0.959023967797176
