,y_true,y_pred
10,1,0.9268144928801794
26,1,0.9987416780936065
35,1,0.9999541109174805
40,1,0.9995457531455401
49,0,0.9574505111343302
50,1,0.9948724400374624
76,0,0.38004758387495197
77,1,0.034301762363035275
91,1,0.9999111887755343
101,1,0.17755215889126716
108,1,0.04885810768999755
110,1,0.9997894910586765
112,1,0.0015619472756064332
117,1,0.9999999999998261
153,1,0.0712508918329838
154,0,0.9907103871176312
158,1,0.9784957372313177
159,0,0.9855893283711855
176,0,0.9983145513121171
13,0,0.9999996453034817
18,1,0.994208130623494
28,1,0.9987555962308337
29,1,0.9999904599004609
30,0,0.9225749041029874
33,1,0.999991747529248
34,1,0.9974558590962099
48,0,0.9999999999500904
54,1,0.9999999999983782
62,1,0.8632181900034752
65,1,0.994401124459419
80,1,0.3340541728933461
90,0,0.9881154714297687
113,1,0.9943181392365668
119,0,9.468808922753481e-06
157,1,0.05559356946732393
160,1,1.2984166119608574e-05
174,1,0.999999455886312
180,1,0.4017932395054903
3,1,0.9999491306152637
9,1,0.002680546509807471
16,0,5.865037754969717e-06
32,1,0.9999999999999893
59,0,0.04730508884514237
72,1,0.3059192656552213
78,1,1.0
84,1,0.9999984619837529
94,1,0.2772813248283378
97,0,0.9917274952208782
98,1,0.9995895281709147
99,1,0.9999981893430145
109,0,0.9985194083520473
114,1,0.019049907513517983
135,1,0.01731085918169147
144,1,0.6723546094514319
149,1,0.0007047398515883496
150,1,0.9999999999988736
162,0,0.8571603565568592
0,1,0.9963799247317406
1,0,0.0043948322935498906
4,1,0.73330261222951
14,0,0.9749314560907318
22,0,0.8642174260771489
38,1,0.0004834625676004292
52,1,1.0
66,1,0.9999995885612404
82,0,0.9984816285600043
88,1,0.9972234963427954
89,0,0.9936339626845995
95,1,0.9775536365846348
102,1,0.9993978186666878
124,1,0.9997001970150211
125,1,0.023170365037826428
127,1,0.8765963840641811
138,1,0.9999874573514466
155,1,0.9356427412832024
8,1,0.567148905114761
21,0,0.5261616767230861
23,1,1.0
27,0,0.3796390397081987
36,1,1.0
51,0,1.0
56,0,0.899862560886681
60,1,0.9916980491461891
64,1,0.9990506847248387
68,1,0.9999955856103312
71,0,0.9998700854068017
75,1,0.9999999332958145
130,1,0.9999474997264458
136,1,0.021268370352359355
142,1,0.25751738258491436
146,1,0.9999999999118878
147,1,0.9999266476231041
175,1,0.1057135408430613
2,1,0.9999999999999953
6,1,0.9999999824532576
43,1,0.965518005957402
44,1,0.1896141475531099
47,0,0.9996551485901225
57,0,0.9999992963746723
74,1,0.99964805748034
79,1,0.9999999993643773
81,0,0.9185445441441548
83,1,0.9999999121464802
92,1,0.9999999925051025
115,1,0.999942438440704
120,0,0.9990401289133972
132,1,0.9999186381711518
139,0,0.0018955263583763165
143,1,0.001644148298992694
168,1,0.9994943370536968
178,1,1.0
11,1,0.969906968432303
24,0,0.9794488842681358
25,1,0.019404871815540695
53,1,0.9995040219099361
63,1,0.9981391377033488
67,0,0.9999703725598027
70,0,0.9997865753537857
96,0,0.997938164088612
118,1,0.00040827345125643105
129,1,0.9999999590239338
134,1,1.6818450905774948e-05
137,1,0.9994889421060092
140,1,0.9962027225313463
166,1,0.9962884061999042
169,1,0.02268565511703798
171,1,0.9999195457010935
177,0,0.4072432437051627
181,1,0.9781752479627709
20,1,0.7849201574986462
37,0,0.9944032703169396
39,0,0.67403285079558
46,1,0.9624611763067495
61,0,0.011865323260941099
69,1,0.9999999999079914
85,1,0.9999727223872167
87,1,0.0001417115815282329
93,1,0.9999889009027777
121,0,0.024497688630914408
123,1,0.521417217160039
126,1,0.9999948085872565
133,1,0.2702321103948321
161,1,0.99954949556386
163,1,0.6162827922873333
164,0,0.9984503499548761
179,1,0.008773670326802749
182,1,0.00783387611109952
5,1,0.9999273793248628
12,0,0.012397089186597661
17,0,0.9874680233397453
19,1,0.9981136775977131
42,1,0.011986147873172096
45,0,0.13768826384333196
58,1,0.4077423055093245
73,0,1.0
100,1,0.9999920679897022
103,0,0.9963098158360476
106,1,1.0
116,1,0.9985969282447649
122,1,0.9964241821753871
141,1,0.11921495300876053
148,1,0.022393671225540753
151,1,0.4476521476393699
152,1,0.9999698919402192
165,1,0.9999912083158069
7,1,0.004922588228573566
15,0,0.999490860882399
31,1,0.9744572588128922
41,1,0.9985962075548719
55,1,0.9999999139733776
86,1,0.9996839971095619
104,1,0.9998000441528768
105,1,0.994195533997056
107,0,0.40460548946744873
111,1,0.9999858115453483
128,0,0.47221473556503124
131,1,0.9999910509507293
145,1,0.00020977703348148616
156,0,0.9999992846223409
167,1,0.9999999258300607
170,0,0.999999999917504
172,1,0.061379835592276125
173,1,1.0
