,y_true,y_pred
12,1,0.5322979
15,0,0.26430118
20,0,0.24864414
44,0,0.19754806
50,0,0.23521002
61,0,0.16389531
68,0,0.23883921
76,1,0.3756714
84,0,0.3756714
89,1,0.21933217
96,1,0.15082413
122,1,0.23883921
126,0,0.19754806
134,1,0.64859587
141,0,0.4366616
158,0,0.16389531
159,0,0.15082413
162,0,0.21933217
167,0,0.24864414
171,0,0.3756714
195,0,0.15650731
208,0,0.36885086
1,0,0.38962114
21,0,0.23093393
28,0,0.34228557
30,0,0.19952294
42,0,0.24291393
43,0,0.19952294
59,0,0.19952294
65,1,0.24014288
67,0,0.19952294
70,1,0.41733688
77,1,0.52297246
80,1,0.655738
90,0,0.05163978
100,0,0.35607484
101,0,0.110361665
103,0,0.19952294
105,1,0.52297246
138,1,0.24014288
163,0,0.35607484
189,0,0.05163978
205,0,0.24291393
5,0,0.38645938
13,0,0.37384033
16,1,0.1713447
18,0,0.034000568
35,1,0.36328766
48,1,0.4348742
55,1,0.034000568
62,0,0.5412693
63,0,0.14947565
93,0,0.14947565
94,0,0.3893478
107,0,0.34098354
114,0,0.034000568
132,0,0.034000568
139,0,0.36328766
142,0,0.34098354
144,1,0.1713447
153,1,0.40819976
164,0,0.14947565
184,0,0.1713447
193,0,0.034000568
9,0,0.55334234
17,1,0.28172144
22,1,0.35235137
26,0,0.25474963
52,0,0.13842815
72,1,0.24656272
87,0,0.35235137
110,0,0.28172144
116,1,0.14081693
125,0,0.35235137
131,0,0.30083418
137,1,0.35235137
170,1,0.5306746
173,0,0.1894248
175,0,0.051971756
177,0,0.74250305
182,0,0.25928065
185,0,0.16712596
187,0,0.35235137
190,0,0.13842815
196,0,0.55334234
7,0,0.26139286
37,1,0.5414499
39,0,0.44272014
54,0,0.35840896
73,0,0.32876545
79,0,0.18378973
88,0,0.57924885
92,1,0.038516268
95,0,0.35840896
102,1,0.5089235
113,0,0.18378973
115,1,0.35840896
121,0,0.5089235
136,1,0.2183809
146,1,0.11815612
147,0,0.26139286
165,0,0.11815612
172,0,0.18378973
179,0,0.21190293
202,0,0.038516268
206,0,0.24143964
0,0,0.37150866
2,0,0.50463206
3,0,0.17637144
6,0,0.4234188
10,0,0.4398475
11,1,0.53029954
19,1,0.53029954
29,0,0.06535594
78,1,0.17637144
98,1,0.29707548
123,0,0.13935283
133,0,0.30932686
135,0,0.074952126
143,1,0.074952126
145,1,0.34206232
151,0,0.17637144
155,0,0.53029954
181,0,0.40841553
186,0,0.37150866
188,0,0.50463206
201,0,0.53029954
14,1,0.06114436
33,1,0.10909271
40,0,0.06114436
41,1,0.33382174
53,1,0.3187025
60,0,0.110589035
99,0,0.41061202
106,0,0.80378175
118,0,0.80378175
119,0,0.52149993
124,0,0.3187025
128,0,0.10909271
129,1,0.33382174
148,0,0.21297781
157,1,0.06114436
169,0,0.27653733
183,0,0.08236672
198,0,0.110589035
199,0,0.110589035
209,0,0.110589035
210,0,0.66709745
24,0,0.08551924
38,0,0.08551924
45,1,0.5268019
56,1,0.5268019
69,0,0.17826712
75,0,0.102199286
82,0,0.22872604
83,0,0.22872604
85,1,0.23807876
109,0,0.34757233
111,0,0.5268019
117,1,0.34757233
140,0,0.5268019
150,1,0.17224638
156,1,0.73767984
168,0,0.102199286
174,0,0.34757233
176,0,0.34757233
178,0,0.3324913
200,0,0.08551924
207,0,0.34757233
8,1,0.38713163
27,0,0.54421234
31,0,0.041056708
32,0,0.041056708
46,1,0.40298283
47,0,0.44905132
51,0,0.20570546
71,0,0.20122105
74,1,0.041056708
86,1,0.14899717
91,1,0.20570546
97,0,0.28864107
120,1,0.40298283
149,0,0.13208117
152,0,0.28864107
160,0,0.041056708
161,0,0.40298283
166,0,0.3896464
192,0,0.2417843
197,0,0.13208117
203,0,0.40298283
4,0,0.40147078
23,0,0.22391991
25,0,0.15323731
34,0,0.22391991
36,1,0.7250169
49,1,0.15793784
57,1,0.47444287
58,1,0.22391991
64,0,0.15120278
66,0,0.21888645
81,0,0.22391991
104,1,0.40147078
108,0,0.060981024
112,0,0.060981024
127,1,0.15120278
130,0,0.3464887
154,0,0.123131424
180,0,0.15120278
191,0,0.41331965
194,0,0.5016155
204,0,0.47444287
