,y_true,y_pred
11,1,0.6689829
14,1,0.4718375
25,1,0.57183003
33,1,0.37150928
35,1,0.45318478
50,0,0.69207203
51,0,0.18941024
58,0,0.23671433
81,0,0.84944534
88,0,0.7278812
13,1,0.5305077
15,1,0.58169925
20,1,0.61288905
29,1,0.91046405
45,1,0.28163058
76,0,0.7405889
84,0,0.66206294
85,0,0.8758133
90,0,0.52723867
0,1,0.36484575
10,1,0.7480505
31,1,0.64442533
40,1,0.636809
47,1,0.1910301
54,0,0.7319804
56,0,0.8844612
70,0,0.90729
74,0,0.33318973
4,1,0.6835977
9,1,0.49373168
19,1,0.62378997
21,1,0.5056577
42,1,0.41275126
64,0,0.32510653
65,0,0.37555867
82,0,0.80239147
83,0,0.17463653
22,1,0.7130694
34,1,0.7202251
38,1,0.65272444
41,1,0.6093422
44,1,0.12791483
57,0,0.79321593
61,0,0.8384386
80,0,0.5626185
87,0,0.6477388
6,1,0.8870918
7,1,0.59889215
27,1,0.6503337
30,1,0.17683622
48,1,0.5507721
53,0,0.6987899
67,0,0.37456533
68,0,0.74765205
75,0,0.74426484
2,1,0.6124251
8,1,0.5097425
23,1,0.43125334
24,1,0.6112357
28,1,0.27263564
52,0,0.6154005
73,0,0.5444034
86,0,0.28782198
89,0,0.52150226
1,1,0.50300163
12,1,0.4406294
32,1,0.13366322
37,1,0.61605096
49,1,0.7307964
59,0,0.18193212
63,0,0.61605096
71,0,0.5474996
78,0,0.46561554
16,1,0.7109748
26,1,0.8245158
36,1,0.59686637
39,1,0.7732686
46,1,0.61579
62,0,0.7558981
66,0,0.580125
69,0,0.35352692
79,0,0.53858876
3,1,0.5054876
5,1,0.4238814
17,1,0.4878165
18,1,0.39299968
43,1,0.64637935
55,0,0.46292523
60,0,0.60904133
72,0,0.17999744
77,0,0.77370125
