,y_true,y_pred
0,0,0.4702201
10,1,0.03031717
13,1,0.20615266
33,0,0.657568
37,0,0.80092776
56,1,0.47132742
71,1,0.13663441
83,0,0.6937884
94,0,0.37286168
107,0,0.47818014
114,0,0.90599895
131,1,0.37886417
140,1,0.5833545
166,0,0.9303312
171,1,0.4207825
174,1,0.84301585
181,0,0.025224509
198,0,0.749257
199,0,0.38387448
201,1,0.005795349
206,0,0.20092775
208,1,0.8049488
215,0,0.7424891
219,0,0.028123746
223,1,0.058994763
247,0,0.02218522
262,0,0.38958213
269,1,0.09186887
8,1,0.107021116
11,1,0.94948715
12,0,0.15201913
23,1,0.54369754
27,1,0.50093704
28,0,0.018603157
42,0,0.32366854
48,0,0.17839813
50,0,0.15563312
57,1,0.89322335
66,1,0.07232571
67,0,0.11227863
76,0,0.42236418
84,1,0.3762261
89,0,0.13704425
102,1,0.18622732
104,0,0.054947667
112,1,0.3066552
118,0,0.25896502
123,0,0.09744283
126,0,0.72383666
127,0,0.62304723
135,1,0.42977032
150,1,0.591379
190,1,0.14667179
209,0,0.23710977
236,0,0.9472993
258,0,0.602807
1,1,0.02315915
16,0,0.3836514
18,0,0.75456333
35,1,0.06697439
44,0,0.29825115
62,1,0.51607126
78,1,0.34272006
82,1,0.14732847
90,1,0.22755294
93,0,0.3784825
97,0,0.07593743
101,1,0.6301475
120,0,0.74277186
122,1,0.46317372
124,0,0.5954719
129,0,0.5682918
144,0,0.5149347
154,0,0.38293257
170,0,0.7003171
178,0,0.27955317
182,0,0.8724473
184,1,0.07547673
210,0,0.012922535
216,1,0.41990614
229,0,0.36101937
244,0,0.93128806
257,1,0.6818172
268,1,0.18193932
14,1,0.28306445
15,1,0.07506346
19,0,0.20877442
43,1,0.08380368
53,1,0.38520488
55,1,0.88094264
72,0,0.47294632
75,1,0.13559137
98,0,0.048115704
108,0,0.52277493
134,1,0.16573094
160,0,0.16803485
165,0,0.3809674
169,0,0.4304897
173,1,0.6374262
196,1,0.168606
204,0,0.35399315
220,0,0.18612747
222,0,0.7891946
227,0,0.15187494
231,0,0.051485665
233,0,0.7804004
234,0,0.4155915
239,0,0.785904
248,0,0.21170743
263,1,0.7311858
272,1,0.24166039
9,0,0.8327069
17,1,0.89381504
46,0,0.04104468
51,0,0.13509391
52,0,0.06904953
60,0,0.42924705
68,1,0.87158626
91,0,0.9316544
106,1,0.10104333
115,0,0.4152165
119,0,0.12635683
121,0,0.22421965
141,1,0.7031655
148,1,0.8547707
152,1,0.57423085
153,0,0.14999846
161,1,0.88493407
175,0,0.72669107
177,1,0.9141543
183,1,0.1887574
185,0,0.47648013
186,1,0.78196305
193,1,0.4168706
211,0,0.31329206
254,0,0.0668754
259,0,0.072565354
270,1,0.61428756
22,0,0.035963114
30,0,0.08104937
31,0,0.67708474
38,1,0.40514198
39,1,0.059152685
59,1,0.121800765
64,1,0.12242778
73,1,0.9485351
74,1,0.5557246
80,1,0.15942484
81,0,0.30933484
88,0,0.269278
96,1,0.8319065
109,1,0.88803947
111,0,0.2963809
133,0,0.14133511
142,1,0.9764331
164,0,0.59043247
172,0,0.4072295
189,0,0.20806433
192,0,0.8889996
197,0,0.9781594
207,1,0.0831202
235,0,0.096132375
253,0,0.49822605
264,0,0.2689897
271,1,0.87453264
3,0,0.73686737
4,1,0.028605321
6,0,0.5022502
25,1,0.0749348
26,1,0.70249987
34,1,0.29546523
49,0,0.7673185
79,0,0.85214937
86,1,0.38678297
99,0,0.021831607
110,0,0.42782825
128,0,0.79014647
130,1,0.9530902
136,1,0.72298616
149,1,0.794712
155,0,0.40034822
187,1,0.23699135
188,0,0.82635814
203,1,0.36808902
212,1,0.95419264
218,0,0.012967952
225,0,0.6386528
241,1,0.79550964
250,0,0.11965022
251,0,0.5027558
261,0,0.1427617
267,0,0.11159953
7,0,0.27182
32,0,0.9286933
40,0,0.30127546
41,1,0.7770054
58,0,0.19573745
85,0,0.5985008
92,0,0.027397186
95,1,0.9033703
100,1,0.1837502
117,0,0.4788869
125,0,0.57322156
143,1,0.4035589
145,1,0.1809636
146,0,0.6141886
156,0,0.17553096
158,1,0.049014512
159,1,0.63258696
168,0,0.8737354
176,1,0.25058278
179,1,0.6459914
217,0,0.48479086
221,0,0.042107686
238,1,0.9483428
240,1,0.09338918
252,0,0.35389367
255,0,0.39299408
260,1,0.35418966
21,1,0.1866351
36,1,0.91971636
45,0,0.20459528
47,0,0.07874525
65,1,0.24791117
69,0,0.60900635
103,0,0.34107164
132,1,0.39567614
138,1,0.8836018
139,0,0.32322913
147,0,0.16702124
151,1,0.4001273
162,0,0.6649711
163,1,0.33339623
180,0,0.84205633
194,0,0.7462924
200,1,0.67275536
202,1,0.83866566
205,0,0.7457548
213,1,0.9606635
214,0,0.13929637
224,1,0.96876156
228,0,0.35367465
230,0,0.4552517
237,1,0.23150869
243,0,0.18752198
249,0,0.6985015
2,1,0.34500027
5,0,0.14825118
20,1,0.80047107
24,0,0.04360058
29,0,0.2578437
54,0,0.08346012
61,1,0.22207727
63,1,0.50670165
70,0,0.7269625
77,1,0.030832479
87,0,0.21924652
105,0,0.082243666
113,1,0.6664276
116,0,0.23975149
137,0,0.6095802
157,1,0.931118
167,0,0.18282063
191,1,0.5824342
195,0,0.6196696
226,1,0.29985103
232,0,0.413214
242,0,0.023354357
245,0,0.05174887
246,1,0.47859827
256,0,0.8903199
265,1,0.9584976
266,1,0.07132039
