,y_true,y_pred
10,1,0.47
26,1,0.57
35,1,0.6
40,1,0.51
49,0,0.58
50,1,0.8
76,0,0.8
77,1,0.67
91,1,0.73
101,1,0.68
108,1,0.78
110,1,0.69
112,1,0.96
117,1,0.57
153,1,0.93
154,0,0.45
158,1,0.75
159,0,0.88
176,0,0.73
13,0,0.68
18,1,0.71
28,1,0.72
29,1,0.82
30,0,0.55
33,1,0.46
34,1,0.68
48,0,0.89
54,1,0.63
62,1,0.83
65,1,0.73
80,1,0.67
90,0,0.69
113,1,0.87
119,0,0.53
157,1,0.55
160,1,0.58
174,1,0.55
180,1,0.66
3,1,0.71
9,1,0.6
16,0,0.9
32,1,0.75
59,0,0.76
72,1,0.74
78,1,0.83
84,1,0.79
94,1,0.68
97,0,0.65
98,1,0.82
99,1,0.86
109,0,0.56
114,1,0.54
135,1,0.85
144,1,0.7
149,1,0.74
150,1,0.64
162,0,0.77
0,1,0.56
1,0,0.85
4,1,0.83
14,0,0.74
22,0,0.76
38,1,0.54
52,1,0.84
66,1,0.44
82,0,0.63
88,1,0.72
89,0,0.94
95,1,0.73
102,1,0.88
124,1,0.86
125,1,0.79
127,1,0.87
138,1,0.63
155,1,0.82
8,1,0.88
21,0,0.73
23,1,0.59
27,0,0.87
36,1,0.74
51,0,0.72
56,0,0.68
60,1,0.46
64,1,0.59
68,1,0.75
71,0,0.82
75,1,0.64
130,1,0.76
136,1,0.82
142,1,0.75
146,1,0.95
147,1,0.74
175,1,0.78
2,1,0.8
6,1,0.59
43,1,0.64
44,1,0.72
47,0,0.72
57,0,0.77
74,1,0.7
79,1,0.74
81,0,0.74
83,1,0.64
92,1,0.73
115,1,0.92
120,0,0.7
132,1,0.34
139,0,0.72
143,1,0.81
168,1,0.78
178,1,0.77
11,1,0.7
24,0,0.65
25,1,0.73
53,1,0.81
63,1,0.81
67,0,0.7
70,0,0.92
96,0,0.87
118,1,0.85
129,1,0.7
134,1,0.51
137,1,0.63
140,1,0.53
166,1,0.55
169,1,0.88
171,1,0.65
177,0,0.68
181,1,0.63
20,1,0.81
37,0,0.64
39,0,0.59
46,1,0.75
61,0,0.57
69,1,0.78
85,1,0.6
87,1,0.48
93,1,0.72
121,0,0.79
123,1,0.92
126,1,0.76
133,1,0.69
161,1,0.63
163,1,0.89
164,0,0.81
179,1,0.64
182,1,0.46
5,1,0.87
12,0,0.6
17,0,0.75
19,1,0.93
42,1,0.75
45,0,0.67
58,1,0.79
73,0,0.87
100,1,0.78
103,0,0.8
106,1,0.91
116,1,0.89
122,1,0.29
141,1,0.37
148,1,0.54
151,1,0.59
152,1,0.64
165,1,0.56
7,1,0.55
15,0,0.85
31,1,0.7
41,1,0.62
55,1,0.84
86,1,0.78
104,1,0.86
105,1,0.67
107,0,0.92
111,1,0.75
128,0,0.75
131,1,0.68
145,1,0.7
156,0,0.72
167,1,0.67
170,0,0.92
172,1,0.78
173,1,0.61
