,y_true,y_pred
0,1,0.75072026
29,1,0.77989286
31,1,0.8148598
43,0,0.6202573
55,0,0.74101144
66,0,0.6480532
70,1,0.75072026
81,1,0.4591955
91,1,0.6898007
99,1,0.76371396
119,0,0.63566977
134,0,0.73284966
135,0,0.66596615
140,1,0.46893242
154,1,0.3583829
168,1,0.4942813
173,1,0.5257127
177,1,0.5232442
185,0,0.3506009
186,1,0.66596615
189,1,0.79684037
223,1,0.69654214
225,0,0.7133328
235,0,0.5246004
240,0,0.8291646
253,1,0.13123362
257,0,0.30208606
1,0,0.77400094
5,0,0.707423
8,1,0.5452109
13,0,0.4227616
18,0,0.16471282
21,1,0.53939325
33,1,0.6704126
39,1,0.5553799
44,1,0.5196587
52,0,0.75359845
59,1,0.539124
64,1,0.34646776
76,1,0.57027954
86,1,0.5196587
87,0,0.48063207
100,0,0.27169287
104,1,0.54611325
108,0,0.61841714
110,1,0.55392414
115,1,0.86705303
116,1,0.5150265
133,0,0.8233105
157,0,0.14623904
178,1,0.70725423
195,0,0.43326768
210,1,0.48217863
244,1,0.8908956
10,1,0.45846263
11,1,0.6278073
34,1,0.78122014
42,0,0.35676464
48,0,0.7685184
80,1,0.7107208
82,1,0.44442418
90,0,0.7107208
107,1,0.7833748
111,1,0.7554183
118,1,0.6570298
124,1,0.44487625
129,1,0.7107208
145,1,0.74015427
147,0,0.3308373
151,1,0.7272019
155,1,0.6430291
170,0,0.578197
181,1,0.684905
201,1,0.38367012
209,0,0.6364667
215,0,0.6871411
217,1,0.45969188
238,0,0.10862675
250,0,0.5321569
255,0,0.5588815
12,1,0.562995
47,0,0.6253124
60,0,0.16636755
63,1,0.3563579
68,0,0.3497548
72,0,0.6512227
83,1,0.7198536
92,0,0.44067368
95,1,0.46813107
114,0,0.49048626
125,0,0.4975067
132,1,0.60515845
139,1,0.8032303
144,1,0.65780675
162,0,0.5862028
174,1,0.7067966
190,1,0.3329364
192,1,0.5271983
193,0,0.3937992
196,1,0.8410127
204,1,0.4469345
206,1,0.68292725
207,1,0.4485832
212,1,0.81050473
221,0,0.65780675
224,1,0.39162412
7,1,0.26488602
14,0,0.5820429
17,0,0.4706965
30,0,0.84261286
36,1,0.4252369
45,1,0.41742852
46,0,0.1951362
49,1,0.70711166
50,0,0.19774172
57,1,0.6176003
77,1,0.52952194
101,1,0.6284206
105,0,0.32811752
106,1,0.4252369
109,1,0.854887
128,1,0.65901595
150,1,0.76030505
152,0,0.8186765
158,1,0.76030505
182,1,0.6332302
203,0,0.68386996
220,0,0.6466957
232,1,0.68675256
245,1,0.513093
252,0,0.17865609
261,0,0.6784557
9,0,0.33677712
16,1,0.61707926
25,1,0.63669294
26,1,0.6263002
41,0,0.5360427
56,0,0.21426113
69,1,0.782408
73,0,0.50539696
75,1,0.808965
97,0,0.64154726
98,1,0.7266022
120,1,0.75797296
137,1,0.66415805
149,1,0.7030735
161,1,0.254513
163,1,0.43204677
167,1,0.44902396
171,0,0.61497974
180,0,0.57247597
199,0,0.5945397
208,1,0.53949845
211,0,0.13254312
230,1,0.5617328
256,1,0.6012192
258,0,0.64154726
260,0,0.46407512
2,1,0.5185101
4,1,0.37358102
28,0,0.4474833
37,0,0.75994927
40,1,0.5898213
65,1,0.7817021
79,0,0.7928341
84,1,0.64479786
93,0,0.2140034
96,1,0.81913286
117,1,0.7510425
130,1,0.8470517
138,0,0.40850064
156,0,0.76863396
160,1,0.17969738
172,0,0.837353
176,0,0.75994927
188,1,0.22086231
194,1,0.48327622
227,1,0.55066407
228,1,0.7537733
233,0,0.20202163
234,0,0.81913286
247,0,0.6395992
248,1,0.2140034
259,1,0.33382827
6,1,0.6052136
24,0,0.66631377
27,1,0.53211594
32,1,0.59041744
53,1,0.66412723
71,1,0.43433923
78,1,0.6545685
94,0,0.38167703
103,1,0.5686978
113,1,0.8299888
122,0,0.46326736
126,1,0.6057343
131,1,0.6580712
143,1,0.539951
146,0,0.9312723
148,0,0.84070516
165,0,0.65341294
179,0,0.11578552
187,1,0.6816469
191,1,0.09069295
200,0,0.9312723
213,0,0.6078818
229,1,0.56218594
236,0,0.690035
239,1,0.7332599
251,0,0.3504
22,0,0.63554114
35,1,0.8586084
38,1,0.5891381
58,0,0.84782106
61,1,0.7214206
85,1,0.6205728
88,0,0.3643385
123,1,0.4957116
127,1,0.81220806
136,1,0.61759126
153,1,0.7487346
159,0,0.6772422
164,1,0.88802177
175,1,0.11736182
183,1,0.68559736
184,0,0.86928564
197,1,0.8893154
198,0,0.62935174
202,1,0.52513486
216,1,0.4893195
222,0,0.15811343
226,1,0.77295923
231,0,0.7693812
237,0,0.72255915
243,0,0.5021007
246,0,0.7977155
3,1,0.67914987
15,0,0.1790166
19,1,0.5596074
20,0,0.31459945
23,1,0.34088615
51,1,0.7751199
54,0,0.5460718
62,1,0.50300694
67,0,0.1790166
74,1,0.81200534
89,1,0.5162953
102,1,0.6716272
112,0,0.6090311
121,1,0.58825696
141,0,0.8502534
142,1,0.7774317
166,1,0.6041574
169,0,0.62195176
205,1,0.8502534
214,1,0.66652745
218,1,0.73446596
219,0,0.40687782
241,0,0.115776554
242,1,0.82968384
249,0,0.8170745
254,0,0.8014784
