,y_true,y_pred
4,1,0.4572187000692514
14,1,0.9965272172882004
15,0,0.01083083312751699
22,1,0.8709630789114503
27,0,0.3771413335488339
34,0,0.22396349416398198
40,0,0.07930065611712063
51,0,0.03416153592438958
73,1,0.8091371241727388
82,0,0.06302936244680739
98,0,0.023899838381965004
113,0,0.01601946467646511
120,1,0.9966453447336611
122,1,0.9905911369098614
129,0,0.06186476518403019
130,0,0.6274702557150139
133,0,0.2768071963993448
147,0,0.3469112277982502
186,1,0.8639966336634602
204,1,0.9090139133302241
223,0,0.12541804102343715
227,0,0.34580551499450735
231,1,0.9370172757064638
242,1,0.8971234677648677
245,1,0.831388561003522
247,1,0.9678835283865603
17,1,0.3475129738350753
18,0,0.03844214813412389
28,0,0.1386775548414404
29,0,0.11748678572818191
32,0,0.1649160629023476
33,0,0.004578160717591841
36,1,0.8121994107397358
46,1,0.9240567760379302
48,1,0.9920804290120447
54,0,0.029133671665907666
59,1,0.40484234128381796
62,0,0.004201077526662203
65,0,0.13637940666595916
86,0,0.026392872582183587
95,1,0.9789924205131503
114,1,0.9821852464169742
140,1,0.8760834431363367
142,0,0.22414628267700173
197,1,0.510914700068475
202,1,0.9869520811994783
222,1,0.9755449288619029
226,0,0.9966414720534356
228,0,0.09995797507492536
236,1,0.5957267427253132
246,0,0.015219991474503416
255,0,0.4015827146779516
3,0,0.17477355244143175
13,0,0.47096149185247305
25,1,0.9299364452654721
31,0,0.06245096881886762
55,1,0.6574746495518462
67,1,0.9870920088191306
75,0,0.10245256177610222
83,0,0.1039285254473373
89,0,0.041199422758316194
91,1,0.04884145022602887
100,1,0.7909394474594194
104,0,0.0064916502062726065
106,0,0.29192566110003787
109,0,0.009311249377364881
143,0,0.4859239848606567
170,0,0.044359053686482075
176,1,0.9999964644079427
184,0,0.020517816314851216
192,1,0.6696765501747163
196,1,0.9492146915697023
198,1,0.9999952010635342
199,1,0.9999837103089289
215,0,0.03515593374332834
217,0,0.03878520783143031
233,1,0.7565180520827881
258,1,0.5188563483511012
0,0,0.9497755526547071
5,0,0.010899671551713964
37,0,0.007533573746596245
38,1,0.743076282803082
52,0,0.16970158202850638
69,0,0.0044650998559135815
77,1,0.9881053039458386
96,0,0.7343269364114189
103,1,0.9468605468147651
105,0,0.4280767728996985
110,1,0.9917393741649113
118,0,0.010502622963060093
121,1,0.7118656333223873
127,1,0.9849009429877171
132,1,0.11742990117225045
149,1,0.39149963973130414
153,0,0.0023231604650984197
156,0,0.19200624543860853
158,0,0.07552538912079175
177,0,0.3418980126736801
180,1,0.055405952314119176
189,1,0.9089357109970898
200,1,0.9463623603613063
218,1,0.3222148871532499
224,0,0.02513309730679338
251,1,0.9755575652380875
12,0,0.02508331229850696
23,0,0.018671075808522543
26,1,0.9999966134988235
35,0,0.0027174249449652406
39,1,0.9905406903204168
60,0,0.0026650304305677257
64,0,0.45061323473278925
71,0,0.9935635710710308
79,0,0.00966248680074375
87,1,0.7420736493925862
101,1,0.9930071735312407
116,1,0.9742231522484156
126,1,0.9824660441602805
135,1,0.45505769675676433
137,1,0.9298269512036591
161,0,0.04692924715859191
173,0,0.009676782431236554
182,0,0.1964637716818729
187,1,0.9956176003947945
188,1,0.8746033900748094
194,1,0.9590105656148882
206,1,0.9488044203969758
210,0,0.26452250579809894
211,0,0.9966891966420588
214,1,0.7112122611244464
248,0,0.049158412340797666
1,0,0.1542955213172776
7,0,0.018627593942064837
9,1,0.6850701183128194
43,1,0.9395459968357405
44,1,0.9586769800819279
45,0,0.014370376861856948
47,0,0.0020093336600364754
76,0,0.013761950768793727
85,0,0.10117655478358918
88,0,0.5318710714068686
99,0,0.012467502307733908
111,1,0.4545330424715906
115,1,0.49338659312897964
117,1,0.9363933115490302
145,0,0.03580830523441913
151,1,0.8623450269981521
159,1,0.9098464358056737
165,0,0.17880166372670295
172,1,0.4677745487262563
183,0,0.05270066696280585
191,1,0.8741468227089666
195,1,0.6028046912110675
212,1,0.5899474885027055
238,0,0.13885428288351281
250,0,0.2321387395123124
256,1,0.6328341370046294
8,1,0.7755248871312085
16,0,0.0069584859002125
24,0,0.011798133942342585
53,0,0.1148363611142222
57,1,0.988261397658771
63,0,0.12526280947828855
84,1,0.9250657580738311
92,1,0.23260770161249839
97,1,0.9971869057320297
108,1,0.47251898284995003
125,1,0.70537462965844
141,1,0.9012831887482087
148,0,0.06635878781188476
160,0,0.33563496341890137
167,0,0.010684390627528273
174,0,0.1758068836796204
178,0,0.004710754350614463
181,1,0.9553651576885559
193,1,0.5130545245272482
