,y_true,y_pred
0,0,0.20013124212297873
11,0,0.17275428971502516
12,1,0.6525965337799249
23,1,0.6491647250949191
40,1,0.4312460586900685
50,1,0.8802094827422695
7,1,0.45658056804710145
17,1,0.8372203524717098
20,0,0.7288694896977042
22,1,0.03656426769027762
36,0,0.4048893128108021
3,1,0.3846438668295144
5,0,0.09338407599105708
15,1,0.6232894241201461
32,1,0.6070141760611993
42,0,0.0998241053187358
2,1,0.7767902288319191
4,1,0.8608235290695633
39,1,0.8736923376729503
46,0,0.765438107436608
49,0,0.8029003824309334
14,1,0.9528533810045744
18,0,0.05139771103825463
30,1,0.48415865665314817
31,1,0.4809639946410271
37,0,0.9576654431828474
8,1,0.6873371010695115
9,0,0.6522334140353039
26,1,0.7301594174513376
33,1,0.7683113828709062
47,0,0.7263949051037674
1,1,0.6464362371043263
25,0,0.7049736315204745
35,1,0.7876070037424194
43,1,0.5684588743084767
44,0,0.5529950283063172
6,1,0.8504142444536504
21,1,0.6593855345172779
24,1,0.6292268868178466
27,0,0.3665888142091164
48,0,0.2332305853169972
16,1,0.4634126951471474
19,0,0.6943577644256695
29,0,0.09372193694866951
38,1,0.8704022031699189
45,1,0.7935720822946506
10,1,0.7120487148926125
13,1,0.830503328635633
28,1,0.6771522601240113
34,1,0.5295204405288739
41,0,0.23683532593885046
