,y_true,y_pred
28,1,0.49175474
31,0,0.4931019
35,0,0.49419156
38,0,0.49419156
51,1,0.49268588
57,0,0.49419156
60,0,0.49268588
86,0,0.49419156
94,0,0.4967415
111,0,0.49268588
133,0,0.49268588
171,0,0.4916762
180,0,0.49419156
181,0,0.4920957
191,0,0.49104148
201,0,0.49419156
208,1,0.49419156
215,0,0.49175474
217,0,0.49419156
268,0,0.49211684
271,0,0.4916164
274,0,0.49419156
280,0,0.49268588
282,0,0.49175474
288,0,0.49419156
292,1,0.49268588
305,0,0.4988747
307,0,0.4916164
312,0,0.49268588
316,0,0.4967415
317,0,0.49419156
337,0,0.4916762
338,0,0.4988747
342,1,0.5
343,0,0.49268588
344,0,0.49268588
348,0,0.49268588
353,0,0.4920957
355,0,0.49268588
357,0,0.49419156
361,1,0.4916164
395,1,0.5057822
411,0,0.5057822
423,1,0.49175474
432,0,0.4967415
444,1,0.49268588
446,1,0.4917928
475,1,0.5
477,0,0.5011277
483,1,0.4967415
493,1,0.49268588
541,0,0.49268588
547,0,0.49419156
557,0,0.4916164
558,0,0.4920957
559,0,0.4917928
570,0,0.49419156
579,1,0.49268588
580,0,0.4916762
595,1,0.4916164
600,0,0.4920957
624,0,0.49268588
625,0,0.49104148
632,0,0.49268588
662,1,0.49198574
663,0,0.49268588
669,0,0.49268588
673,0,0.49268588
678,0,0.49268588
684,1,0.49419156
692,1,0.49268588
699,0,0.49419156
703,0,0.5057822
716,0,0.49419156
732,0,0.49268588
735,0,0.49268588
762,0,0.49419156
2,0,0.49138147
6,0,0.49651212
12,0,0.49170044
24,0,0.49651212
34,0,0.49628583
41,0,0.49139154
43,0,0.49170044
67,0,0.49138147
70,0,0.49341753
79,0,0.49651212
87,0,0.49138147
99,0,0.49341753
103,0,0.49170044
104,1,0.49341753
106,0,0.49380586
114,0,0.49341753
119,0,0.49163738
139,0,0.49138147
148,0,0.50689816
156,0,0.49651212
165,0,0.49651212
168,0,0.49341753
170,0,0.49170044
173,1,0.49148622
175,0,0.49341753
177,0,0.49148622
193,0,0.491496
194,0,0.49139154
195,1,0.491515
198,1,0.5002846
218,0,0.491515
220,0,0.49651212
234,0,0.49380586
264,0,0.49628583
269,1,0.5002846
295,1,0.49170044
306,0,0.49138147
320,0,0.49170044
324,1,0.49341753
332,0,0.491515
358,1,0.491515
376,0,0.49558133
390,0,0.49170044
393,0,0.49651212
398,1,0.49651212
410,1,0.49138147
418,0,0.49148622
419,0,0.49341753
449,0,0.49139154
453,0,0.49341753
459,1,0.49138147
497,0,0.49148622
499,1,0.5
525,0,0.5
526,1,0.5
542,0,0.49341753
549,0,0.49341753
551,0,0.49138147
566,1,0.49163738
569,0,0.49138147
607,0,0.49170044
615,0,0.49148622
619,0,0.49341753
626,1,0.491515
635,1,0.49138147
654,0,0.49341753
661,1,0.49651212
666,0,0.49341753
670,1,0.5
696,0,0.49341753
701,0,0.5
711,0,0.491496
752,0,0.49138147
754,0,0.49341753
763,0,0.49341753
764,0,0.49628583
767,0,0.49341753
8,0,0.49343458
39,0,0.4898897
50,1,0.49343458
56,0,0.49343458
63,1,0.49343458
69,0,0.49343458
82,1,0.5
96,0,0.49343458
98,0,0.49343458
101,1,0.49343458
105,1,0.49343458
112,1,0.49088788
125,0,0.49343458
128,0,0.49343458
144,0,0.49343458
147,0,0.49343458
151,1,0.49343458
152,0,0.49088788
162,0,0.49343458
167,0,0.49343458
172,0,0.50038695
204,0,0.49343458
245,0,0.49343458
246,0,0.49343458
266,0,0.4898897
272,0,0.49343458
299,0,0.49593654
300,0,0.49343458
304,0,0.49343458
309,0,0.49343458
331,1,0.49343458
359,0,0.49343458
366,1,0.49088788
368,0,0.49343458
378,0,0.50374436
379,1,0.49088788
384,0,0.4963603
399,0,0.49887228
412,0,0.49343458
429,0,0.4898897
439,0,0.49343458
441,0,0.49887228
447,0,0.5004239
450,0,0.49343458
455,1,0.4898897
461,0,0.49343458
472,0,0.49343458
479,0,0.49343458
485,1,0.4909282
510,0,0.49343458
517,0,0.4957938
519,0,0.49088788
527,1,0.507446
528,0,0.49343458
536,0,0.49343458
545,0,0.5005721
548,0,0.49088788
556,0,0.49343458
560,0,0.49343458
561,0,0.49343458
576,1,0.507446
614,0,0.49343458
631,0,0.4909282
643,0,0.49343458
645,1,0.4936353
651,0,0.4936353
656,0,0.49593654
659,0,0.49343458
671,0,0.49343458
690,0,0.4909282
722,0,0.49343458
729,1,0.49343458
738,0,0.49343458
742,1,0.49343458
751,0,0.49343458
755,1,0.49343458
761,0,0.49343458
11,1,0.49224737
15,0,0.49224737
19,0,0.49282396
22,0,0.49282396
27,0,0.49282396
30,0,0.4905287
55,0,0.49224737
71,0,0.49224737
73,0,0.5004266
74,0,0.5024781
80,0,0.49282396
107,0,0.49224737
129,0,0.49224737
142,0,0.49224737
146,0,0.50082606
158,0,0.49224737
159,0,0.49224737
174,0,0.49282396
196,1,0.50578225
216,0,0.4917529
221,1,0.49282396
242,0,0.49282396
249,1,0.49282396
250,0,0.49224737
254,0,0.49224737
259,1,0.5
265,0,0.49224737
285,0,0.49224737
294,1,0.49224737
308,1,0.49282396
314,0,0.4900615
325,0,0.49224737
327,0,0.49224737
333,0,0.4917529
352,0,0.49224737
356,0,0.49224737
363,1,0.49282396
365,1,0.4900615
371,0,0.49776626
380,1,0.49224737
383,0,0.49224737
403,0,0.50578225
417,1,0.49224737
437,0,0.49224737
462,0,0.49282396
463,0,0.49224737
474,0,0.4900615
478,0,0.5004266
498,0,0.4900615
513,0,0.49224737
520,0,0.50082606
524,0,0.49224737
532,0,0.49224737
553,0,0.50206673
565,0,0.49224737
575,0,0.50456184
584,0,0.49210617
590,1,0.5024781
592,0,0.49224737
598,1,0.49224737
599,1,0.49282396
608,0,0.49224737
612,0,0.4917529
617,0,0.49224737
630,0,0.50456184
633,1,0.49224737
636,0,0.49224737
646,1,0.49210617
650,1,0.5004266
676,0,0.49282396
677,0,0.49282396
689,0,0.4975179
702,0,0.5004266
728,0,0.49224737
741,0,0.49282396
744,1,0.49282396
758,0,0.4900615
7,0,0.49917394
21,1,0.49304742
42,0,0.49103522
54,0,0.4909282
64,1,0.48977777
90,0,0.49304742
113,1,0.49304742
120,1,0.49570748
123,0,0.49570748
124,0,0.49570748
127,1,0.48977777
138,0,0.49304742
161,0,0.49304742
163,0,0.49304742
169,0,0.49103522
188,0,0.49304742
189,0,0.5019008
190,1,0.49304742
202,0,0.49304742
205,0,0.49103522
211,0,0.49304742
212,0,0.49304742
219,0,0.49304742
222,0,0.49304742
