,y_true,y_pred
4,1,0.8737853098475478
14,1,0.9984988106946517
15,0,0.22170129160037128
22,1,0.1776244003641403
27,0,0.22880234628280882
34,0,0.6903512176613436
40,0,0.14559808598423152
51,0,0.08113424193518551
73,1,0.9302273994008317
82,0,0.09052912180790916
98,0,0.06443125887997202
113,0,0.08152835497465603
120,1,0.9578953130899206
122,1,0.9893870970985938
129,0,0.15256506131117265
130,0,0.16998809527524794
133,0,0.3752397113513235
147,0,0.20530736517841705
186,1,0.5901184503222479
204,1,0.7445158189898204
223,0,0.17415359701270064
227,0,0.06858756490705634
231,1,0.6286411490875966
242,1,0.9194976988581024
245,1,0.9889264406286339
247,1,0.8892364507971142
17,1,0.896619102425756
18,0,0.467933055271168
28,0,0.057142122988625796
29,0,0.07690408366488177
32,0,0.4006768720463116
33,0,0.05334533967558578
36,1,0.9952755775469332
46,1,0.9934833228125253
48,1,0.9906240611103796
54,0,0.06116768953004384
59,1,0.9999996255344902
62,0,0.07061900274270777
65,0,0.30464539301138926
86,0,0.07213778493393838
95,1,0.9950248047942691
114,1,0.8943743625549777
140,1,0.9953512173910997
142,0,0.0655862591289251
197,1,0.9459824923190712
202,1,0.9999995560495488
222,1,0.881360507660598
226,0,0.9357394011143945
228,0,0.08062460055047824
236,1,0.9999999999976443
246,0,0.04596621015868897
255,0,0.81850476282638
3,0,0.1601973051862944
13,0,0.05116599320791458
25,1,0.9121563245801027
31,0,0.4106075323104996
55,1,0.8422008440909289
67,1,0.8916498061547834
75,0,0.08921725485154576
83,0,0.35640086188365144
89,0,0.18478722859554728
91,1,0.03307306196981776
100,1,0.8966545092407893
104,0,0.0686391500748675
106,0,0.2887881447323734
109,0,0.14048323957040654
143,0,0.0630067224936978
170,0,0.07275921285949802
176,1,0.9271599564174156
184,0,0.0560037038234942
192,1,0.9999999999999625
196,1,0.9317963173354082
198,1,0.9058985018522855
199,1,0.9956201805239634
215,0,0.6493945910733029
217,0,0.11342585330927407
233,1,0.5095063866903186
