,y_true,y_pred
1,1,0.5855227489467971
8,1,0.8202395315669744
14,0,0.9546446597154683
24,1,0.9838277296114618
34,1,0.8060144694461459
43,1,0.8680345159556272
52,1,0.39925177476796525
80,1,0.8309416819468198
83,1,0.9778320361933283
91,0,0.8248020334697348
6,1,0.9535075800434281
9,1,0.7741293416635046
22,1,0.6972282197992541
41,1,0.39547099511686173
47,0,0.951042537359776
50,1,0.5561088888049843
58,1,0.9882540646427513
59,0,0.32925656737542514
71,1,0.8993013378281987
95,1,0.7198396788211615
2,1,0.28271045095718217
4,1,0.963281303364035
19,0,0.9075371271511299
30,1,0.8747421712751534
37,1,0.8723005491659586
44,1,0.582397809945876
46,0,0.6121126498779673
82,1,0.9628586813211147
84,1,0.9309547696307965
90,1,0.03289852613888333
0,1,0.3340619162075058
3,1,0.9677418627986273
5,1,0.9779120350586169
39,1,0.9835994587509614
60,1,0.9329619548916025
64,1,0.9818120148088602
66,1,0.9562960997909832
79,1,0.4007842007803289
85,0,0.3598199795938463
88,0,0.8692150111477287
11,1,0.6133568650586196
13,1,0.997849307458804
26,1,0.4693078297034475
31,1,0.9879417460359607
45,1,0.6460467849089065
53,1,0.9952993719231945
62,0,0.7583651637296959
73,1,0.8841168057584659
78,1,0.8245253484614444
98,0,0.5322903456990873
16,1,0.9809860571829704
21,1,0.6822458940981055
25,1,0.721644911404744
28,1,0.6358425419412153
40,1,0.9920482551987854
48,0,0.7904308714447967
56,1,0.8469175209453057
63,1,0.4497790223260725
67,0,0.4527492516371956
68,1,0.9874265998741255
10,1,0.9957470389027329
20,1,0.9765020324408142
29,1,0.5949740454993344
35,1,0.9132585681053181
36,1,0.981059805955095
61,0,0.9859121906058794
65,1,0.9948363666462137
81,1,0.6914957980691462
96,1,0.6030345437329249
99,0,0.9331029279064069
18,1,0.9719419349406557
27,1,0.9548991130107736
32,1,0.9859081846713639
55,1,0.9740275052633428
70,1,0.588491179837666
72,0,0.9342372965964887
75,1,0.9843763540360706
76,1,0.053583593995327715
92,1,0.9663907325894381
97,0,0.9763070965417595
7,1,0.93711884026835
12,1,0.9359851551411983
15,1,0.9654880654881624
23,1,0.9849886080842333
38,1,0.9758656156141481
49,0,0.9704860071087655
51,1,0.8881264484393654
77,1,0.7315058554745704
86,0,0.8170166657344429
94,1,0.9815102895912036
17,1,0.9129947827728525
33,1,0.9129489955298493
42,1,0.9690385196773955
54,1,0.9478764811092733
57,1,0.8465456849165927
69,1,0.6025328243849774
74,1,0.9377119017158554
87,1,0.8184327834783067
89,0,0.8883016421530076
93,0,0.9451886073580678
