,y_true,y_pred
28,1,0.014384478
31,0,0.07950515
35,0,0.0012562118
38,0,0.017815324
51,1,0.32332906
57,0,0.637903
60,0,0.011660613
86,0,0.0033306836
94,0,0.04907316
111,0,0.12711196
133,0,0.24969944
171,0,0.0009530036
180,0,0.016294658
181,0,0.0080343615
191,0,0.58994895
201,0,0.015692672
208,1,0.8283726
215,0,0.07199435
217,0,0.20588967
268,0,0.0037532202
271,0,0.041928265
274,0,0.095723465
280,0,0.015104289
282,0,0.000613664
288,0,0.05465093
292,1,0.0014001175
305,0,0.20359693
307,0,0.48454508
312,0,0.020986546
316,0,0.27860126
317,0,0.25348333
337,0,0.00093631184
338,0,0.55740654
342,1,0.5285495
343,0,0.07077167
344,0,0.0454848
348,0,0.022759674
353,0,0.040406603
355,0,0.008562697
357,0,0.0017447551
361,1,0.046669442
395,1,0.02643868
411,0,0.023673717
423,1,0.46314856
432,0,0.08317069
444,1,0.035220563
446,1,0.0151308635
475,1,0.70543
477,0,0.27620235
483,1,0.0040058657
493,1,0.0006962612
541,0,0.014906617
547,0,0.044161387
557,0,0.012330855
558,0,0.013939676
559,0,0.7157779
570,0,0.06281057
579,1,0.12269586
580,0,0.002895291
595,1,0.31086794
600,0,0.0007667073
624,0,0.19032404
625,0,0.9779463
632,0,0.84012973
662,1,0.14759871
663,0,0.0032724072
669,0,0.00444442
673,0,0.0117755225
678,0,0.290917
684,1,0.58706945
692,1,0.12468783
699,0,0.046441462
703,0,0.13376245
716,0,0.011089926
732,0,0.07722691
735,0,0.12511784
762,0,0.0010423359
2,0,0.07484083
6,0,0.37146425
12,0,0.69652724
24,0,0.0032418498
34,0,0.7888856
41,0,0.0015452971
43,0,0.09084784
67,0,0.00057035405
70,0,0.27044106
79,0,0.0011309701
87,0,0.07324165
99,0,0.011887853
103,0,0.06842803
104,1,0.46619508
106,0,0.021932265
114,0,0.0006385758
119,0,0.001838192
139,0,0.00033063276
148,0,0.514126
156,0,0.004253775
165,0,0.22599532
168,0,0.023346165
170,0,0.07170993
173,1,0.093003064
175,0,0.046171434
177,0,0.013636655
193,0,0.0065334346
194,0,0.10340466
195,1,0.00025135136
198,1,0.4887787
218,0,0.023949381
220,0,0.031850435
234,0,0.0039869803
264,0,0.16285565
269,1,0.014868349
295,1,0.4752606
306,0,0.0025225002
320,0,0.20215496
324,1,0.0466405
332,0,0.00042254914
358,1,0.0035978497
376,0,0.1782092
390,0,0.00032966587
393,0,0.07575744
398,1,0.1626921
410,1,0.05317061
418,0,0.004149665
419,0,0.48488033
449,0,0.0011259227
453,0,0.079812735
459,1,0.60338247
497,0,0.008891032
499,1,0.23818348
525,0,0.036485653
526,1,0.12075366
542,0,0.032156013
549,0,0.013505339
551,0,0.018963562
566,1,0.044380542
569,0,0.0051924293
607,0,0.6653306
615,0,0.14758538
619,0,0.00032852226
626,1,0.75606406
635,1,0.0012285385
654,0,0.28210342
661,1,0.89006233
666,0,0.29521704
670,1,0.011098039
696,0,0.4520954
701,0,0.1694485
711,0,0.1959148
752,0,0.03177984
754,0,0.1128916
763,0,0.16323726
764,0,0.02479477
767,0,0.15475284
8,0,0.0734314
39,0,0.005873201
50,1,0.044459794
56,0,0.0066252393
63,1,0.012967713
69,0,0.01662776
82,1,0.44481224
96,0,0.15857534
98,0,0.05115033
101,1,0.77603614
105,1,0.036151446
112,1,0.019862594
125,0,0.29168475
128,0,0.00476464
144,0,0.007580706
147,0,0.000756767
151,1,0.5435165
152,0,0.0054161805
162,0,0.018652745
167,0,0.09515107
172,0,0.0072751
204,0,0.124548785
245,0,0.056273207
246,0,0.7162502
266,0,0.00090521405
272,0,0.0677803
299,0,0.0069021154
300,0,0.026246872
304,0,0.87854487
309,0,0.026327707
331,1,0.2227994
359,0,0.012936478
366,1,0.9615172
368,0,0.0036073737
378,0,0.07968878
379,1,0.025403049
384,0,0.0050307526
399,0,0.061532952
412,0,0.040695205
429,0,0.048499644
439,0,0.015644956
441,0,0.01791008
447,0,0.0069191945
450,0,0.030051792
455,1,0.00607196
461,0,0.0075924597
472,0,0.3982861
479,0,0.032659292
485,1,0.18573709
510,0,0.14096923
517,0,0.018744662
519,0,0.05447795
527,1,0.055542495
528,0,0.053442765
536,0,0.27755854
545,0,0.6524114
548,0,0.0027406213
556,0,0.11239175
560,0,0.001734146
561,0,0.0862643
576,1,0.09676161
614,0,0.012173438
631,0,0.30424675
643,0,0.017812138
645,1,0.80944693
651,0,0.5007731
656,0,0.2895361
659,0,0.060298126
671,0,0.021830996
690,0,0.021870585
722,0,0.036163952
729,1,0.18544416
738,0,0.24102797
742,1,0.19031218
751,0,0.001805151
755,1,0.011798184
761,0,0.033824824
11,1,0.27290726
15,0,0.039626416
19,0,0.17523833
22,0,0.046618283
27,0,0.019155419
30,0,0.088257514
55,0,0.0034748309
71,0,0.022897813
73,0,0.21647847
74,0,0.10589667
80,0,0.05357287
107,0,0.0020941582
129,0,0.0075298143
142,0,0.0035759981
146,0,0.031301368
158,0,0.0015025673
159,0,0.001731223
174,0,0.036997322
196,1,0.0047008884
216,0,0.016786119
221,1,0.0021638337
242,0,0.124841504
249,1,0.9802843
250,0,0.034224484
254,0,0.00870048
259,1,0.058998615
265,0,0.02027639
285,0,0.011149459
294,1,0.23196657
308,1,0.5314676
314,0,0.6275166
325,0,0.0067464085
327,0,0.0063090473
333,0,0.40787387
352,0,0.10023802
356,0,0.107216254
363,1,0.25282058
365,1,0.21682769
371,0,0.9283202
380,1,0.25806883
383,0,0.05515068
403,0,0.20860761
417,1,0.0014203929
437,0,0.04416018
462,0,0.109159045
463,0,0.24749233
474,0,0.010999561
478,0,0.0071791895
498,0,0.20807964
513,0,0.002028859
520,0,0.014436762
524,0,0.0025002349
532,0,0.0033210022
553,0,0.2923868
565,0,0.025236173
575,0,0.012093707
584,0,0.06326732
590,1,0.29888764
592,0,0.036116622
598,1,0.0022588177
599,1,0.19007838
608,0,0.543125
612,0,0.12752546
617,0,0.003634177
630,0,0.036112934
633,1,0.01036061
636,0,0.0008783938
646,1,0.018149287
650,1,0.3548828
676,0,0.18463746
677,0,0.026019694
689,0,0.16284966
702,0,0.04989176
728,0,0.09241352
741,0,0.12276605
744,1,0.44860142
758,0,0.031668555
7,0,0.0057849125
21,1,0.0030625635
42,0,0.5209731
54,0,0.13040404
64,1,0.00014073687
