,y_true,y_pred
11,1,0.5441207576937728
14,1,0.6735861255286065
25,1,0.5367663819051273
33,1,0.6450161047995062
35,1,0.5732375278559961
50,0,0.5379340476748944
51,0,0.45490646960751174
58,0,0.5268719594748629
81,0,0.5534099642502716
88,0,0.41160127438294825
13,1,0.7268739100808213
15,1,0.4777281379788149
20,1,0.5432977356623478
29,1,0.692181638846546
45,1,0.31910551014719274
76,0,0.7259558091049217
84,0,0.579338524904142
85,0,0.5797070901396977
90,0,0.5521203896655487
0,1,0.48090326732992095
10,1,0.5823600979565633
31,1,0.46419073839210206
40,1,0.5915119716070105
47,1,0.5393196367170523
54,0,0.5454996411920042
56,0,0.6352059147315159
70,0,0.6120626037329364
74,0,0.4583733342444863
4,1,0.610718621604517
9,1,0.6099001168856836
19,1,0.6740742346809638
21,1,0.5631905728529335
42,1,0.5474447823509705
64,0,0.5936582142700144
65,0,0.3171068505652327
82,0,0.6196002536969325
83,0,0.5432642711584167
22,1,0.4942838384602035
34,1,0.5070405941961862
38,1,0.506650512882765
41,1,0.5126110896049517
44,1,0.5081947759889025
57,0,0.5
61,0,0.5
80,0,0.5156829388283485
87,0,0.5
6,1,0.664238405426429
7,1,0.605549218719745
27,1,0.4779558654860978
30,1,0.6570050426847954
48,1,0.5789857774350975
53,0,0.16483176496105312
67,0,0.5
68,0,0.578164165059148
75,0,0.5167349065560392
2,1,0.5550723961160954
8,1,0.5417464163408717
23,1,0.5985816439006781
24,1,0.5946166770935082
28,1,0.4367219199503387
52,0,0.4395448909318355
73,0,0.6200858132879803
86,0,0.5398459257554301
89,0,0.5751498692153817
1,1,0.6394164620532271
12,1,0.6220012449687718
32,1,0.5600965570826189
37,1,0.658740285566701
49,1,0.6551555357449866
59,0,0.6494865176448792
63,0,0.3733455591838682
71,0,0.6476337063105049
78,0,0.3756488821851675
16,1,0.4942145728485514
26,1,0.5
36,1,0.5
39,1,0.5
46,1,0.5
62,0,0.5
66,0,0.49428825701028584
69,0,0.4933362839967068
79,0,0.5072817982889952
3,1,0.5119578696753152
5,1,0.5178489948266957
17,1,0.5174892140438815
18,1,0.5
43,1,0.5
55,0,0.5195075216784504
60,0,0.5182627486884125
72,0,0.5187797065597303
77,0,0.5099086804622004
