,y_true,y_pred
28,1,0.40390214
31,0,0.45420438
35,0,0.45420438
38,0,0.40820646
51,1,0.49046195
57,0,0.48957115
60,0,0.4395723
86,0,0.41660005
94,0,0.5025592
111,0,0.48497698
133,0,0.48957115
171,0,0.40756327
180,0,0.40820646
181,0,0.42655602
191,0,0.4075339
201,0,0.42079467
208,1,0.4756798
215,0,0.49046195
217,0,0.47467208
268,0,0.40820646
271,0,0.40390214
274,0,0.416831
280,0,0.4497147
282,0,0.40899435
288,0,0.41859496
292,1,0.46294308
305,0,0.42890298
307,0,0.45420438
312,0,0.40820646
316,0,0.49673545
317,0,0.45420438
337,0,0.40820646
338,0,0.40756327
342,1,0.45420438
343,0,0.45420438
344,0,0.4435988
348,0,0.4901041
353,0,0.45420438
355,0,0.4395723
357,0,0.43250895
361,1,0.4660338
395,1,0.4497147
411,0,0.41080764
423,1,0.40899435
432,0,0.41542718
444,1,0.40820646
446,1,0.4558045
475,1,0.41795492
477,0,0.4439035
483,1,0.43525445
493,1,0.4617335
541,0,0.40756327
547,0,0.40390214
557,0,0.44408554
558,0,0.4395723
559,0,0.43512872
570,0,0.4324145
579,1,0.4371111
580,0,0.4850426
595,1,0.40820646
600,0,0.53343713
624,0,0.4516019
625,0,0.46032685
632,0,0.51287204
662,1,0.45947528
663,0,0.40390214
669,0,0.40390214
673,0,0.4392997
678,0,0.41795492
684,1,0.416831
692,1,0.40390214
699,0,0.44820172
703,0,0.48257732
716,0,0.45420438
732,0,0.4435988
735,0,0.42381963
762,0,0.45420438
2,0,0.41009867
6,0,0.43955654
12,0,0.4941244
24,0,0.44298592
34,0,0.46344712
41,0,0.41005903
43,0,0.4116845
67,0,0.41763034
70,0,0.43350953
79,0,0.45238653
87,0,0.41099948
99,0,0.40620524
103,0,0.4115618
104,1,0.5390012
106,0,0.49646428
114,0,0.40620524
119,0,0.41413477
139,0,0.41704696
148,0,0.48676854
156,0,0.4144348
165,0,0.4488971
168,0,0.42438424
