,y_true,y_pred
0,0,0.47457004
10,1,0.4966384
13,1,0.4966384
33,0,0.47457004
37,0,0.4966384
56,1,0.46989158
71,1,0.47107217
83,0,0.51440096
94,0,0.47457004
107,0,0.47457004
114,0,0.4966384
131,1,0.51440096
140,1,0.51440096
166,0,0.46989158
171,1,0.51440096
174,1,0.46989158
181,0,0.47457004
198,0,0.51440096
199,0,0.4966384
201,1,0.49178743
206,0,0.4966384
208,1,0.51440096
215,0,0.52277863
219,0,0.47457004
223,1,0.4966384
247,0,0.46989158
262,0,0.47457004
269,1,0.51440096
8,1,0.47401637
11,1,0.4721615
12,0,0.5220208
23,1,0.47401637
27,1,0.4904328
28,0,0.49719173
42,0,0.5
48,0,0.47401637
50,0,0.47401637
57,1,0.5220208
66,1,0.4677582
67,0,0.5
76,0,0.5220208
84,1,0.47401637
89,0,0.47401637
102,1,0.4904328
104,0,0.49719173
112,1,0.49719173
118,0,0.4904328
123,0,0.5220208
126,0,0.49719173
127,0,0.4904328
135,1,0.5220208
150,1,0.4904328
190,1,0.5195034
209,0,0.4904328
236,0,0.4721615
258,0,0.5195034
1,1,0.4786022
16,0,0.4786022
18,0,0.4786022
35,1,0.51474357
44,0,0.4786022
62,1,0.5
78,1,0.4786022
82,1,0.49465308
90,1,0.4786022
93,0,0.4786022
97,0,0.4786022
101,1,0.4786022
120,0,0.4786022
122,1,0.49465308
124,0,0.4786022
129,0,0.4786022
144,0,0.4786022
154,0,0.51474357
170,0,0.4786022
178,0,0.4786022
182,0,0.4786022
184,1,0.4786022
210,0,0.4786022
216,1,0.5
229,0,0.49465308
244,0,0.49657595
257,1,0.49465308
268,1,0.4786022
14,1,0.48678556
15,1,0.47373524
19,0,0.50946957
43,1,0.47373524
53,1,0.52750736
55,1,0.5137456
72,0,0.5116141
75,1,0.498083
98,0,0.47373524
108,0,0.4898649
134,1,0.47373524
160,0,0.5119233
165,0,0.4898649
169,0,0.4898649
173,1,0.5116141
196,1,0.47590348
204,0,0.4898649
220,0,0.47590348
222,0,0.47373524
227,0,0.47586045
231,0,0.47373524
233,0,0.52750736
234,0,0.498083
239,0,0.5260136
248,0,0.47373524
263,1,0.491936
272,1,0.498083
9,0,0.47545108
17,1,0.51230913
46,0,0.47545108
51,0,0.48756915
52,0,0.49424285
60,0,0.48756915
68,1,0.5270158
91,0,0.47545108
106,1,0.51230913
115,0,0.49424285
119,0,0.48189226
121,0,0.48756915
141,1,0.51230913
148,1,0.5289278
152,1,0.51230913
153,0,0.47545108
161,1,0.51230913
175,0,0.51230913
177,1,0.4882024
183,1,0.4882024
185,0,0.48189226
186,1,0.50543875
193,1,0.49424285
211,0,0.48189226
254,0,0.47545108
259,0,0.50440514
270,1,0.49424285
22,0,0.48001695
30,0,0.48001695
31,0,0.5082629
38,1,0.48828048
39,1,0.47581372
59,1,0.46981558
64,1,0.46981558
73,1,0.50689596
74,1,0.5082629
80,1,0.47749788
81,0,0.5132145
88,0,0.48733428
96,1,0.5218283
109,1,0.5082629
111,0,0.48538914
133,0,0.50689596
142,1,0.5082629
164,0,0.5218283
172,0,0.5218283
189,0,0.48828048
192,0,0.48828048
197,0,0.47581372
207,1,0.48828048
235,0,0.48884872
253,0,0.48001695
264,0,0.48001695
271,1,0.5218283
3,0,0.50342405
4,1,0.50342405
6,0,0.46707353
25,1,0.46707353
26,1,0.50342405
34,1,0.47314268
49,0,0.5243408
79,0,0.49659184
86,1,0.50342405
99,0,0.49659184
110,0,0.49659184
128,0,0.5194136
130,1,0.47088706
136,1,0.46707353
149,1,0.49659184
155,0,0.49659184
187,1,0.49659184
188,0,0.47088706
203,1,0.46707353
212,1,0.4739864
218,0,0.50342405
225,0,0.5243408
241,1,0.49659184
250,0,0.4739864
251,0,0.47483602
261,0,0.49659184
267,0,0.50342405
7,0,0.5
32,0,0.49816218
40,0,0.5
41,1,0.52911294
58,0,0.5017755
85,0,0.49468195
92,0,0.4713579
95,1,0.46917796
100,1,0.49112755
117,0,0.4653788
125,0,0.46917796
143,1,0.49468195
145,1,0.5084489
146,0,0.4653788
156,0,0.49468195
158,1,0.49468195
159,1,0.49112755
168,0,0.49468195
176,1,0.5084489
179,1,0.49112755
217,0,0.47900584
221,0,0.49468195
238,1,0.5084489
240,1,0.49816218
252,0,0.49816218
255,0,0.5
260,1,0.4725918
21,1,0.5053021
36,1,0.5053021
45,0,0.5053021
47,0,0.472269
65,1,0.5053021
69,0,0.496025
103,0,0.472269
132,1,0.496025
138,1,0.5053021
139,0,0.5137912
147,0,0.496025
151,1,0.5053021
162,0,0.496025
163,1,0.4793234
180,0,0.5053021
194,0,0.496025
200,1,0.496025
202,1,0.5053021
205,0,0.496025
213,1,0.496025
214,0,0.496025
224,1,0.5053021
228,0,0.496025
230,0,0.496025
237,1,0.5053021
243,0,0.496025
249,0,0.496025
2,1,0.47842377
5,0,0.48461667
20,1,0.50177944
24,0,0.5017415
29,0,0.47842377
54,0,0.47842377
61,1,0.47842377
63,1,0.5178366
70,0,0.47842377
77,1,0.47842377
87,0,0.47842377
105,0,0.47842377
113,1,0.47842377
116,0,0.47842377
137,0,0.51220316
157,1,0.50177944
167,0,0.50177944
191,1,0.50177944
195,0,0.50177944
226,1,0.47842377
232,0,0.50177944
242,0,0.47842377
245,0,0.47842377
246,1,0.47842377
256,0,0.5178366
265,1,0.50177944
266,1,0.5178366
