,y_true,y_pred
28,1,0.11010947
31,0,0.2706655
35,0,0.26481685
38,0,0.21118352
51,1,0.19151089
57,0,0.1869068
60,0,0.19453819
86,0,0.37666872
94,0,0.17706656
111,0,0.16528535
133,0,0.14097431
171,0,0.3063949
180,0,0.28822243
181,0,0.22597136
191,0,0.1516128
201,0,0.15525542
208,1,0.44721264
215,0,0.14914243
217,0,0.34230253
268,0,0.4283173
271,0,0.11985321
274,0,0.17068985
280,0,0.05855428
282,0,0.080410376
288,0,0.15102917
292,1,0.14097431
305,0,0.32610416
307,0,0.04428467
312,0,0.13351361
316,0,0.27863654
317,0,0.1175001
337,0,0.08490933
338,0,0.34438294
342,1,0.28384313
343,0,0.33362967
344,0,0.21553844
348,0,0.1826348
353,0,0.19139495
355,0,0.19557443
357,0,0.15071627
361,1,0.08779757
395,1,0.6444134
411,0,0.33749297
423,1,0.1561721
432,0,0.18968378
444,1,0.14097431
446,1,0.13357398
475,1,0.43629113
477,0,0.17083585
483,1,0.61131275
493,1,0.045883752
541,0,0.3583244
547,0,0.49683866
557,0,0.117385454
558,0,0.24134612
559,0,0.22369345
570,0,0.26211435
579,1,0.17635678
580,0,0.048726786
595,1,0.100317374
600,0,0.1914514
624,0,0.43808195
625,0,0.16811205
632,0,0.18592754
662,1,0.38591358
663,0,0.64280033
669,0,0.12911823
673,0,0.23753454
678,0,0.1011477
684,1,0.44721264
692,1,0.15155424
699,0,0.17540182
703,0,0.6599388
716,0,0.44721264
732,0,0.2193944
735,0,0.14097431
762,0,0.17068985
2,0,0.104691684
6,0,0.28950742
12,0,0.21191911
24,0,0.1939481
34,0,0.4268402
41,0,0.347855
43,0,0.23192386
67,0,0.07351859
70,0,0.20173998
79,0,0.29389948
87,0,0.112990364
99,0,0.15072738
103,0,0.274825
104,1,0.12397313
106,0,0.23208843
114,0,0.18146852
119,0,0.20614935
139,0,0.10920816
148,0,0.5434179
156,0,0.37102255
165,0,0.24780524
168,0,0.106611766
170,0,0.20847923
173,1,0.22619441
175,0,0.42208162
177,0,0.2910088
193,0,0.18562113
194,0,0.19968124
195,1,0.2429138
198,1,0.32033756
218,0,0.19117042
220,0,0.37557918
234,0,0.19260417
264,0,0.30108166
269,1,0.3725668
295,1,0.1329653
306,0,0.08069563
320,0,0.21545222
324,1,0.22222441
332,0,0.06264281
358,1,0.1988194
376,0,0.24027641
390,0,0.1329653
393,0,0.3955565
398,1,0.16208489
410,1,0.06237246
418,0,0.38068545
419,0,0.2677417
449,0,0.19968124
453,0,0.39130116
459,1,0.059812926
497,0,0.07667234
499,1,0.47756886
525,0,0.7671544
526,1,0.2955646
542,0,0.22472872
549,0,0.21506569
551,0,0.052017942
566,1,0.263646
569,0,0.05179091
607,0,0.17001614
615,0,0.11646683
619,0,0.12397313
626,1,0.18646029
635,1,0.104691684
654,0,0.37414053
661,1,0.37557918
666,0,0.13065445
670,1,0.26264378
696,0,0.37414053
701,0,0.63022023
711,0,0.14910708
752,0,0.11440235
754,0,0.34338263
763,0,0.29715407
764,0,0.2921804
767,0,0.20070322
8,0,0.1653291
39,0,0.040966127
50,1,0.37163866
56,0,0.14226991
63,1,0.28734866
69,0,0.15146628
82,1,0.41747305
96,0,0.157052
98,0,0.18715344
101,1,0.08939302
105,1,0.26233086
112,1,0.07236363
125,0,0.2625638
128,0,0.23485287
144,0,0.3406907
147,0,0.16224384
151,1,0.22755954
152,0,0.09372635
162,0,0.3553376
167,0,0.17930262
172,0,0.53153795
204,0,0.1653291
245,0,0.26380426
246,0,0.2488278
266,0,0.07441469
272,0,0.21098363
299,0,0.13796864
300,0,0.121146694
304,0,0.17868443
309,0,0.20082323
331,1,0.07516316
359,0,0.4280253
366,1,0.08284934
368,0,0.118218996
378,0,0.6381904
379,1,0.21048608
384,0,0.24971773
399,0,0.27770093
412,0,0.18550429
429,0,0.048784494
439,0,0.2278016
441,0,0.26823175
447,0,0.17000408
450,0,0.24201685
455,1,0.07441469
461,0,0.4132382
472,0,0.4039927
479,0,0.37188083
485,1,0.1787816
510,0,0.22755954
517,0,0.15430936
519,0,0.2862697
527,1,0.6716721
528,0,0.18674007
536,0,0.33580738
545,0,0.21108428
548,0,0.093264826
556,0,0.57003057
560,0,0.22700873
561,0,0.13649647
576,1,0.75298375
614,0,0.3868643
631,0,0.21921626
643,0,0.37248832
645,1,0.24323261
651,0,0.1156717
656,0,0.25118577
659,0,0.43277806
671,0,0.44054464
690,0,0.065808766
722,0,0.22189446
729,1,0.33583343
738,0,0.12937962
742,1,0.35524172
751,0,0.28858736
755,1,0.18913314
761,0,0.1454566
11,1,0.37800574
15,0,0.17988627
19,0,0.08265979
22,0,0.12692761
27,0,0.25165924
30,0,0.1158721
55,0,0.068135135
71,0,0.07085505
73,0,0.5439136
74,0,0.16041882
80,0,0.062759906
107,0,0.23393151
129,0,0.11458147
142,0,0.35395765
146,0,0.1744354
158,0,0.070848666
159,0,0.18373145
174,0,0.15140106
196,1,0.6355047
216,0,0.20625207
221,1,0.14490056
242,0,0.34173194
249,1,0.4656108
250,0,0.30920047
254,0,0.16574532
259,1,0.17997177
265,0,0.065781064
285,0,0.14733046
294,1,0.12029171
308,1,0.2489606
314,0,0.11193186
325,0,0.2034964
327,0,0.10089432
333,0,0.20625207
352,0,0.23701352
356,0,0.056374114
363,1,0.25569925
365,1,0.11234725
371,0,0.17287847
380,1,0.08979053
383,0,0.19761105
403,0,0.7340576
417,1,0.26433975
437,0,0.19995494
462,0,0.062759906
463,0,0.16880816
474,0,0.13913254
478,0,0.6922019
498,0,0.22844751
513,0,0.094088525
520,0,0.493422
524,0,0.29167786
532,0,0.05614691
553,0,0.60665953
565,0,0.11875597
575,0,0.47391102
584,0,0.3330323
590,1,0.492863
592,0,0.12863077
598,1,0.19120832
599,1,0.11413885
608,0,0.14021045
612,0,0.12984544
617,0,0.08573987
630,0,0.64458805
633,1,0.31679928
636,0,0.072769076
646,1,0.4260083
650,1,0.28232807
676,0,0.530757
677,0,0.12600422
689,0,0.2090097
702,0,0.36860767
728,0,0.1654214
741,0,0.14849123
744,1,0.099810705
758,0,0.13263322
7,0,0.26587087
21,1,0.063770555
42,0,0.069092795
