,y_true,y_pred
0,0,1.1719854446818335e-06
11,0,6.42541943201226e-09
12,1,0.9560538398177214
23,1,0.9999344696068195
40,1,0.9831072257953118
50,1,0.9997498668681069
7,1,0.03950673381721359
17,1,0.9923771653480227
20,0,0.13217154119473892
22,1,0.9955181398065782
36,0,0.0011524101749286044
3,1,0.11481909726991042
5,0,0.009528778228189094
15,1,0.8993708395539084
32,1,0.9846910965614617
42,0,7.113929460189023e-07
2,1,0.9999999999430331
4,1,0.9999999999962939
39,1,0.9759384410993126
46,0,0.8269831851328459
49,0,0.9775693808969462
14,1,0.9999999999800948
18,0,0.05912756324884331
30,1,0.9091525814505543
31,1,0.45305512141360216
37,0,0.9931985177779479
8,1,0.4773617748971253
9,0,0.9715318734437383
26,1,0.9999986659323432
33,1,0.9998708331638111
47,0,0.8426743628169014
1,1,0.9999999999999318
25,0,0.9987593154283751
35,1,0.8373908802110637
43,1,0.34689805997934425
44,0,0.01619077593741622
6,1,0.9997046184483628
21,1,0.953353914734734
24,1,0.9555234407872132
27,0,0.011028196338967415
48,0,0.039132593917094234
16,1,0.942794922397759
19,0,0.000728166260885863
29,0,3.874281316872593e-06
38,1,0.9999999999999767
45,1,0.9999999384934555
10,1,0.8776207912853539
13,1,0.9999986761408495
28,1,0.7351520337061832
34,1,0.01968737293821519
41,0,0.0015095788793171938
